samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,1,GHI_d1,10,0,13,21.080380339619488,105.13315503960276,0.28910289855156074,83.05267018590527,0.22838435386198913,-0.5202235137358786,-66.53328357309282
7_days,1,GHI_d1,10,1,16,18.51639122565663,81.05773387134707,0.22289853094773063,65.01246526480999,0.17877606871932267,0.09631522367516954,-14.741680792023685
7_days,1,GHI_d1,10,2,23,19.259110139314874,78.9167780676119,0.21701117287978844,65.083489422832,0.17897137618387668,0.14342234287447442,-0.8999315385531073
7_days,1,GHI_d1,10,3,0,19.3514014856013,76.94375924598255,0.21158562030301126,62.64667748280433,0.17227045110632452,0.1857179679249631,16.594078695166452
7_days,1,GHI_d1,10,4,0,22.82504182330523,84.53386397613507,0.23245744971753252,71.27568878630815,0.19599914238870272,0.017144909243884454,37.31573982825475
7_days,1,GHI_d1,10,5,19,18.1781658044955,84.04053220713071,0.2311008496581792,66.28058341483617,0.1822632334747256,0.02858313717100458,-27.63408310431507
7_days,1,GHI_d1,10,6,0,19.635643429822654,77.4066315369296,0.2128584606445913,63.24408009353756,0.17391323283678994,0.17589151072873122,19.124690403703074
7_days,1,GHI_d1,10,7,0,21.128403192333938,80.44778802886178,0.2212212569140964,66.83335776301712,0.18378329311950523,0.1098642067736798,29.660628047172217
7_days,1,GHI_d1,10,8,18,19.004808928777784,90.34525716781195,0.2484380470438823,71.57123226678462,0.19681184963430548,-0.12263548865677354,-41.38060084056879
7_days,1,GHI_d1,10,9,16,18.299752447194624,80.04892871687669,0.2201244441801331,64.16220543077701,0.17643796155942332,0.11866889411168535,-13.102827705612937
