samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,2,GHI_season,15,0,0,21.400133888656423,84.84624378137832,0.2357862760759339,68.04745208678888,0.18910271815145335,-0.012572250607271185,36.93995483873672
7_days,2,GHI_season,15,1,46,19.674356031175126,78.25124786552287,0.21745889399709592,63.22187999806993,0.1756925349538711,0.13872205878702504,24.592574355175
7_days,2,GHI_season,15,2,0,21.366141872350127,84.29194908201097,0.23424590048371302,67.45807751900735,0.1874648561983757,0.0006146639461254155,37.648603009548275
7_days,2,GHI_season,15,3,0,18.835268499697374,77.55819461194096,0.21553291073017075,63.42409837394559,0.17625449639938542,0.1539107782505149,1.324916072496943
7_days,2,GHI_season,15,4,0,19.725551332711426,78.94239291396272,0.21937957439421352,64.26217853902556,0.17858350699986034,0.1234405950828984,18.67966786514498
7_days,2,GHI_season,15,5,44,21.320706384602236,84.43997285996245,0.23465725605843712,67.95869063401334,0.18885605157581847,-0.002898428013914822,33.84541121034594
7_days,2,GHI_season,15,6,0,18.841542203637903,76.3982678149113,0.21230949378437153,62.66820493398321,0.17415388131761236,0.17902902287510125,7.803143335384258
7_days,2,GHI_season,15,7,0,20.02722072086862,80.16690920512399,0.222782484451507,66.00234562554708,0.18341940189390007,0.09603615590859271,13.005651980160861
7_days,2,GHI_season,15,8,0,19.267041759323586,79.19299787271234,0.22007600133495103,64.79692761808494,0.18006956564390983,0.11786643397493068,0.6518642296228825
7_days,2,GHI_season,15,9,0,19.96940400419071,79.29682857952078,0.22036454511260814,64.4298770886338,0.17904953843216923,0.11555176984899118,23.85163106098367
