samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,4,GHI_season_d1,10,0,0,22.44378443714599,84.62996071718301,0.23272170361886227,69.8118848035609,0.19197386630748803,0.014909051308362953,40.053589714175544
7_days,4,GHI_season_d1,10,1,14,33.321237880860124,152.33601745900256,0.41890480871242775,131.31079440327989,0.3610881006928422,-2.191782176796215,-127.62949627193365
7_days,4,GHI_season_d1,10,2,24,32.187022085772654,148.99605667169402,0.4097203383681703,127.27512609857085,0.34999052254021706,-2.0533570981133646,-123.49566995976676
7_days,4,GHI_season_d1,10,3,0,22.712177731477716,85.34009445613106,0.23467448171452393,70.7441193362879,0.19453739353578922,-0.0016921919080179482,41.80317752739607
7_days,4,GHI_season_d1,10,4,32,17.64634722564719,78.0384625634616,0.21459591617036144,61.44835624556668,0.16897521904607868,0.16238304520717428,-6.932587390510313
7_days,4,GHI_season_d1,10,5,14,29.480108225261198,139.99453774057787,0.384967298155764,117.18637100508342,0.32224772019394154,-1.6955676258558117,-112.51041750975764
7_days,4,GHI_season_d1,10,6,34,17.94324598219108,83.03659851614555,0.2283401587999238,65.25675230967904,0.17944782724044414,0.05165326959464256,-24.658868655933944
7_days,4,GHI_season_d1,10,7,33,18.395127802113418,78.59029893270444,0.2161133964915235,63.161764291179956,0.17368687477639294,0.15049501544797528,-4.124526087575058
7_days,4,GHI_season_d1,10,8,14,32.96158598762736,151.4471282543658,0.41646047566207,130.06762679838428,0.3576695467854156,-2.1546423942275363,-126.25322669647258
7_days,4,GHI_season_d1,10,9,32,19.138309445818923,77.98418790139702,0.21444666770431034,64.15032977573154,0.17640530500788587,0.16354774186549614,2.801103506069255
