samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,5,GHI_season,15,0,0,18.242636158863625,74.83813130774267,0.207973900824673,60.978214965608416,0.16945742778602735,0.2122169179498946,0.8232704798757149
7_days,5,GHI_season,15,1,0,17.56748371587066,73.86133719862696,0.205259406520426,59.845863754762945,0.16631064292772196,0.23264714666249509,-1.507150570812177
7_days,5,GHI_season,15,2,0,18.944816113448937,77.51717953637683,0.21541893052905356,61.28541910322521,0.17031114288731602,0.15480541582439034,19.126513342020463
7_days,5,GHI_season,15,3,0,20.172147641667788,80.80159969340272,0.224546278581011,64.60582679407244,0.17953849968694122,0.08166592682850138,30.493746498047553
7_days,5,GHI_season,15,4,0,20.00046697905398,80.97305445527347,0.22502274846365136,63.8453798734573,0.177425230559468,0.07776452384325161,32.02690803448618
7_days,5,GHI_season,15,5,0,19.26244223804346,79.73992685298005,0.2215959077184041,62.54331791132831,0.1738068223944397,0.10563983713489411,20.551076176469625
7_days,5,GHI_season,15,6,0,18.44453197800181,76.60400927835778,0.21288124583064305,60.87022553748597,0.1691573269921941,0.1746012993034285,13.646505970506086
7_days,5,GHI_season,15,7,0,18.79447727517139,77.41079205374264,0.21512328151463114,61.44740329056064,0.17076129420354189,0.15712377728134774,16.06057514948539
7_days,5,GHI_season,15,8,0,17.982026505282363,75.89785871312505,0.21091886535621496,59.91101707338466,0.16649170289793572,0.18974853052481466,8.866762863066354
7_days,5,GHI_season,15,9,0,17.860545602068505,74.18580864939146,0.20616110719283115,60.11982701978521,0.16707198220642533,0.22589040506450508,0.7024492751621503
