samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,3,GHI,15,0,49,22.745777339468905,91.62746533349906,0.25463117604746727,71.92291515321108,0.1998725644496116,-0.1808972912005442,37.7139167833162
7_days,3,GHI,15,1,40,23.268235302142205,93.64430271021946,0.2602359329973799,73.2964804416606,0.2036896791488219,-0.2334555425756384,40.674165392829096
7_days,3,GHI,15,2,45,22.47005910012419,91.83674365223048,0.2552127569547407,71.34196084728852,0.19825810226178964,-0.18629782105124892,35.00389983954151
7_days,3,GHI,15,3,0,21.441787398730757,87.54680868364979,0.2432911002523426,68.23471007868501,0.18962310494298196,-0.07805624446519377,29.819089085695975
7_days,3,GHI,15,4,0,19.791393729079427,83.59981578104495,0.23232247374954404,67.30958410051232,0.18705219550052626,0.016959475585661354,-1.4671170108481948
7_days,3,GHI,15,5,44,23.49282999996469,94.1888915262085,0.2617493361038924,73.82383375947992,0.20515518509750358,-0.24784358940597917,42.33825469547923
7_days,3,GHI,15,6,45,22.773486455739935,92.4492100780038,0.2569147907905193,71.94835874022645,0.19994327174748358,-0.20217360944267715,37.36958997981041
7_days,3,GHI,15,7,37,24.30233904063508,97.21876734345244,0.27016930974186826,76.1709962043982,0.21167790982363963,-0.32941630505423314,46.747807760941086
7_days,3,GHI,15,8,40,23.40846213866435,94.25590358188579,0.2619355614729383,73.78849802135291,0.2050569876790435,-0.24961981395363364,41.24284321091779
7_days,3,GHI,15,9,0,21.10707894120605,86.5293675572043,0.24046364857458505,67.48588609850908,0.18754213577035736,-0.05314419787980085,28.57572983776164
