samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,1,GHI_d1_d2,5,0,0,18.24002119743784,74.33516219674755,0.2044123078707647,60.5270342652096,0.16644169995859232,0.23999467209923786,7.967948408287134
7_days,1,GHI_d1_d2,5,1,0,18.672943464374903,75.18764965373703,0.20675654071245647,61.3118948309724,0.16859996739035893,0.22246299337534026,12.870454948929414
7_days,1,GHI_d1_d2,5,2,0,18.473364220308934,74.83279892007347,0.2057807460108075,60.92130925727223,0.1675259063917462,0.22978490052591094,10.59342176463217
7_days,1,GHI_d1_d2,5,3,0,18.31078735965478,74.62209486601034,0.20520133647303354,60.75164355067255,0.16705934712655254,0.23411612888573574,8.095226385001341
7_days,1,GHI_d1_d2,5,4,29,18.842467906678344,75.59667701347406,0.2078813142935625,61.496650397810456,0.16910802186543197,0.21398024450735542,15.939434770743794
7_days,1,GHI_d1_d2,5,5,0,19.844945405064394,78.44212432770414,0.21570593504150629,63.50130000837727,0.174620555116972,0.1536953189065613,25.25578775236692
7_days,1,GHI_d1_d2,5,6,33,21.672915210923367,84.01501477318051,0.23103067993754423,68.01993083081476,0.18704621919752784,0.029172955006606438,39.93686924811487
7_days,1,GHI_d1_d2,5,7,0,18.34174706908597,74.83230236594554,0.20577938054966807,60.909877266602585,0.1674944698612096,0.2297951220390354,7.599195564871552
7_days,1,GHI_d1_d2,5,8,0,18.865081138457303,75.77530844057881,0.20837252815781807,61.623113850200454,0.16945578038778406,0.210261199575962,15.017393815468305
7_days,1,GHI_d1_d2,5,9,0,18.585107051733456,75.1878385259131,0.206757060087087,61.13362125450372,0.16810973757015774,0.22245908700796369,11.557452173486565
