datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-01-01 08:00:00,29.95065138888889,139.36339636439928,0.23408143535475598,-0.0062316666666666675,0.02913323772809865,-0.000379354559539776,7.499999999999717e-07,6.633688487288058e-06,-2.2327636074626184e-07,-0.0001871750000000002,0.0008720070252967745,-1.1313653877969402e-05,0.25881904510252074,0.0086069968886884,0.8949524681478626,2019
2019-01-01 10:00:00,89.78251111111112,287.54013683815793,0.30548967290370793,0.013721805555555555,0.008649911129134548,4.032916470836691e-05,3.1249999999998714e-06,-3.7899445869394003e-06,1.6690998819951848e-08,0.00041071666666666717,0.0002606343172501179,1.2048676416050229e-06,0.25881904510252074,0.0086069968886884,0.9786853438314393,2019
2019-01-01 12:00:00,105.21655972222221,250.4245924018114,0.42454970089396127,-0.009129722222222221,-0.01845269058612607,-2.903017564727698e-06,-7.0833333333330094e-06,-3.3780255699562803e-06,-3.277893984747174e-08,-0.00027176666666666604,-0.0005525673099127965,-7.72568449875921e-08,0.25881904510252074,0.0086069968886884,0.9957224306869051,2019
2019-01-01 14:00:00,35.19922544642857,98.71484989869967,0.37139821299297365,-0.013536160714285714,-0.031038833126804617,1.1437456924018964e-05,1.033482142857153e-05,8.436455089831457e-07,9.77241491942895e-08,-0.0004091852678571427,-0.0009314180874568338,3.1380646296228227e-07,0.25881904510252074,0.0086069968886884,0.9576667328684326,2019
2019-01-02 08:00:00,70.97129521604938,139.65242188618822,0.5360180602629557,0.01747736111111111,0.029207848928968366,1.2133082406782167e-05,1.1250000000001978e-06,6.659219151618156e-06,-3.492031357753532e-08,0.0005239833333333336,0.0008742377021235653,3.744685662767251e-07,0.25881904510252074,0.017213356155834685,0.8949524681478626,2019
2019-01-02 10:00:00,122.82125034722222,288.6277276935762,0.428107048221093,-0.0024840277777777786,0.008766439950058217,-2.5096210820622307e-05,-1.819444444445049e-06,-3.7910840496845962e-06,2.281863140906552e-09,-7.397500000000021e-05,0.00026413052371665116,-7.535708835609419e-07,0.25881904510252074,0.017213356155834685,0.9786853438314393,2019
2019-01-02 12:00:00,206.2704222222222,252.25471670847486,0.8637293920356132,-0.004268472222222222,-0.018374621792346425,1.8537091720125068e-05,0.00033027777777777634,-3.3897398571076405e-06,1.9323224490289136e-06,-0.0002271375000000001,-0.0005502217318132628,-2.358398310491782e-08,0.25881904510252074,0.017213356155834685,0.9957224306869051,2019
2019-01-02 14:00:00,153.5861079295154,99.73355529979598,1.6467454802443553,-0.008876211453744495,-0.03109790614543026,0.0002612481753067331,-0.0005279515418502203,8.234840413214607e-07,-2.9556933665476375e-06,-0.00010790088105726842,-0.0009331842295753047,8.724153269166291e-06,0.25881904510252074,0.017213356155834685,0.957220205991466,2019
2019-01-03 06:00:00,80.344,30.033577765156895,2.6751391601839107,2.8366999999999996,-0.010372927947410914,0.09504661519743149,0.28673000000000004,0.0015517530789660938,0.009458430181693124,-0.0009180000000000064,-0.0007767137621121556,1.3869401415007588e-05,0.25881904510252074,0.025818440227132873,0.7933533402912352,2019
2019-01-03 08:00:00,187.1611763888889,140.06585746493192,1.480166637360599,0.02802694444444444,0.029343065653396817,-0.00020915489453467785,-0.0003771111111111114,4.522713784161543e-06,-1.3145869326861555e-05,0.0009539416666666662,0.0008789351554666563,-2.3308860379818718e-06,0.25881904510252074,0.02581844022713287,0.8949524681478626,2019
2019-01-03 10:00:00,321.25968900462965,289.8561272039338,1.1101432931652315,0.006575000000000005,0.008882637326412772,-1.248381385807601e-05,-1.3874999999999566e-05,-3.7926056378998238e-06,-4.271131489631972e-08,0.00020141250000000317,0.0002676169014837526,-3.6170102127338747e-07,0.25881904510252074,0.02581844022713287,0.9786853438314393,2019
2019-01-03 12:00:00,280.0702469521605,254.21485286624358,1.105316941194432,-0.017419722222222222,-0.018299168230443686,1.3436589307048841e-05,-6.8333333333335895e-06,-3.401792677196782e-06,-6.566251514680526e-09,-0.0005205416666666675,-0.0005479545091101512,4.050675546658654e-07,0.25881904510252074,0.02581844022713287,0.9957224306869051,2019
2019-01-03 14:00:00,138.61428260869565,100.85166359119417,1.4987866503395035,-0.02842217391304348,-0.0311674429420767,0.0002732211903031961,1.9130434782607363e-06,7.996240297697362e-07,3.077293863010183e-07,-0.0008532391304347836,-0.0009352631754712325,8.104316893205574e-06,0.25881904510252074,0.025818440227132873,0.9567853276417245,2019
2019-01-04 06:00:00,79.005,30.1973314464774,2.6162907851652615,0.5691000000000003,0.006294101943881003,0.018338940700372498,0.05879000000000005,0.0032224887977079673,0.0016881827957518692,-0.000563999999999993,-0.0007779235809959743,4.371338228561372e-05,0.25881904510252074,0.03442161162274574,0.7933533402912352,2019
2019-01-04 08:00:00,183.0466814814815,140.6038357203774,1.4573450292138397,0.027237916666666667,0.029451303814019742,-0.0002056385256226889,-0.00010287500000000068,2.224356275951757e-06,-2.660090186431457e-06,0.0008480000000000016,0.0008828718075378064,-5.371128712751228e-06,0.25881904510252074,0.03442161162274574,0.8949524681478626,2019
2019-01-04 10:00:00,312.6285837962963,291.22459093157624,1.0765189179809502,0.002673055555555554,0.008998380033102353,-2.4578122720495733e-05,-7.097222222222295e-05,-3.7945056107769266e-06,-1.9353931266667167e-07,0.00010148333333333236,0.0002710897526763053,-6.792818878148751e-07,0.25881904510252074,0.03442161162274574,0.9786853438314393,2019
2019-01-04 12:00:00,275.3615125,256.3035966988116,1.0773706319338598,-0.011120416666666664,-0.018226361243543224,3.614089574763339e-05,0.00014937499999999947,-3.4141531146458544e-06,6.448795462429405e-07,-0.00037842499999999913,-0.0005457665913719029,8.907630085561245e-07,0.25881904510252074,0.03442161162274574,0.9957224306869051,2019
2019-01-04 14:00:00,151.0508905579399,102.06771969418769,1.6710344625129343,-0.026547424892703862,-0.031247113252656396,0.0003822352531415511,-9.467811158798267e-05,7.722541592578217e-07,-3.1354605910969833e-07,-0.0007680193133047212,-0.0009376450738274703,1.1561121411979442e-05,0.25881904510252074,0.03442161162274574,0.9563616478760965,2019
2019-01-05 06:00:00,18.208,30.31332244565766,0.6006586049778946,-3.6144999999999996,0.012491689683545637,-0.11995901465035443,0.003295000000000048,0.0026018863943056123,-4.551333889882096e-05,-0.10942349999999999,-0.0004058152277853182,-0.0035851164378409854,0.25881904510252074,0.04302223300453047,0.7933533402912352,2019
2019-01-05 08:00:00,95.75055138888888,141.26650415526572,0.7180718058985076,0.016302916666666667,0.02956750470012416,-6.027225920663482e-06,3.680555555555208e-06,-5.019818855126104e-07,9.084657759812818e-09,0.0004879833333333333,0.0008871757355693779,-1.8354217494784746e-07,0.25881904510252074,0.04302223300453047,0.8949524681478626,2019
2019-01-05 10:00:00,135.90405555555554,292.7323081690071,0.46782540472656803,-0.008119722222222221,0.00911354335379764,-4.272997175731888e-05,-1.618055555555526e-05,-3.7967792545209195e-06,-5.0041230773915705e-08,-0.0002387375000000003,0.0002745453343902841,-1.2668867834873918e-06,0.25881904510252074,0.04302223300453047,0.9786853438314393,2019
2019-01-05 12:00:00,94.53643333333333,258.5194816914391,0.3751149110782107,0.0053658333333333336,-0.018156230830125193,5.5568892209717986e-05,3.3277777777777e-05,-3.42679072512987e-06,1.7703429733805804e-07,0.00015099166666666665,-0.0005436588876862177,1.6139564770901202e-06,0.25881904510252074,0.04302223300453047,0.9957224306869051,2019
