datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2017-01-02 11:15:00,229.41909629629632,306.7734158480119,0.7481599846819643,0.018634814814814802,0.00015003971264375364,6.080313745556094e-05,0.00027259259259259207,-3.953996330058847e-06,9.054871450236763e-07,0.0004772666666666688,5.6873902783313166e-06,1.5524479801597343e-06,0.25881904510252074,0.017213356155834685,0.9914448613738104,2017
2017-01-02 12:00:00,253.0713074074074,292.7848646463739,0.8634854656852694,-0.0029259259259259173,-0.010417917560405743,2.4728534019709896e-05,-0.0004233333333333328,-3.831828385904778e-06,-1.3984352753038695e-06,3.922222222222193e-05,-0.00031138797829639874,1.1613866031824596e-06,0.25881904510252074,0.017213356155834685,1.0,2017
2017-01-02 12:45:00,177.92935185185186,251.04393859779606,0.7048315138664979,-0.05159222222222222,-0.020278447131363234,-0.00014090229478166358,7.162962962962837e-05,-3.415284667348125e-06,2.641753976645746e-07,-0.0015692555555555537,-0.0006073288285406934,-4.3063214627492725e-06,0.25881904510252074,0.017213356155834685,0.9942965742492068,2017
2017-01-02 13:30:00,125.07376666666667,184.7227686966887,0.6741134664699207,-0.013555555555555553,-0.028400206868694773,2.860579558785858e-05,-4.59259259259136e-06,-2.4734247875086472e-06,-3.633869784957244e-10,-0.00040528888888888856,-0.0008512641786245914,8.582828837292975e-07,0.25881904510252074,0.017213356155834685,0.982938516345563,2017
2017-01-02 14:15:00,83.47531481481481,101.33170658975467,0.8023179238958167,-0.024057037037037033,-0.03219701258769528,-2.5823969177972482e-05,-1.1481481481472228e-06,1.8457845876440625e-07,4.705477333175749e-09,-0.0007213666666666663,-0.0009659657511684872,-7.761307185391277e-07,0.25881904510252074,0.017213356155834685,0.9659258262890683,2017
2017-01-02 15:00:00,31.322329896907217,43.587103490815366,0.7500711606693299,-0.001959793814432993,-0.02875441986299075,0.0005360278016191122,-1.3814432989691853e-05,5.133165430762337e-06,-2.2370676759667688e-08,-5.4649484536082316e-05,-0.0008641725455189516,1.6087545251601265e-05,0.25881904510252074,0.017213356155834685,0.9238795325112868,2017
2017-01-03 07:30:00,90.57962637362637,42.68630328156473,2.151801018824126,0.07878571428571429,0.028293226059400593,0.000826438314048887,5.91208791208795e-05,6.226413349039078e-05,-7.136298967012251e-07,0.002345835164835165,0.0008301175417349012,2.500723839047694e-05,0.25881904510252074,0.025818440227132873,0.8652268096801178,2017
2017-01-03 08:15:00,152.02609999999999,99.5317435740896,1.5630562891215665,0.03383037037037038,0.03227668018548096,-0.00019281729311101153,-2.4481481481480992e-05,3.472989544916962e-07,-1.0150793723515536e-09,0.0010222555555555544,0.0009681962158780807,-5.784214269518652e-06,0.25881904510252074,0.025818440227132873,0.8660254037844386,2017
2017-01-03 09:00:00,239.7889148148148,183.4558317062186,1.3125271219222712,0.029157407407407396,0.028699479540146604,-4.766384906917161e-05,4.103703703703506e-05,-2.4241177182615404e-06,2.835835813849536e-07,0.0008624111111111109,0.0008617116215198766,-1.5149905464906262e-06,0.25881904510252074,0.025818440227132873,0.9238795325112867,2017
2017-01-03 09:45:00,303.5216037037037,250.62511124197795,1.2124418157604322,0.019647037037037046,0.02065592255011411,-2.2605725960281833e-05,-3.9999999999999414e-05,-3.394757943496003e-06,-1.4141883802473656e-07,0.0006014111111111137,0.0006206961038864712,-6.357461274010465e-07,0.25881904510252074,0.025818440227132873,0.9519103950298079,2017
2017-01-03 10:30:00,321.60876296296294,293.336635967661,1.097417609824303,-0.006125185185185184,0.010826714694694203,-6.22981134754361e-05,-0.0006532222222222193,-3.82499948196895e-06,-2.1147555898670155e-06,1.2211111111109278e-05,0.00032594894068541737,-1.2345167273029932e-06,0.25881904510252074,0.025818440227132873,0.9744321713173157,2017
2017-01-03 11:15:00,361.2433222222222,308.3328808268496,1.171570391271617,0.018752962962962957,0.0002614596176158978,6.035416510090494e-05,0.0006830740740740737,-3.957721560593823e-06,2.2499190041782087e-06,0.00035766666666666884,9.031104996651712e-06,1.1356492517736856e-06,0.25881904510252074,0.025818440227132873,0.9914448613738104,2017
2017-01-03 12:00:00,353.7554333333334,294.62820849483774,1.2010214516869335,-0.008678518518518504,-0.010320316261568497,1.2839824640308842e-05,-2.1888888888887105e-05,-3.8384850790399236e-06,-5.557581415294172e-08,-0.0002537888888888879,-0.00030845794232334673,4.018674834551445e-07,0.25881904510252074,0.025818440227132873,1.0,2017
