datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-01-06 06:00:00,171.20483437283437,217.43983563004272,0.7137354214548065,0.01771774081774082,0.019422509769429705,-8.610416218901321e-05,2.4948024948028515e-06,1.4671609291046642e-06,-8.520800091784624e-08,0.0005307837837837838,0.0005822351448041598,-2.557562465395038e-06,0.25881904510252074,0.05161966722325377,0.9365206407802988,2020
2020-01-06 12:00:00,220.09550083472453,197.91767344479365,1.207421133723006,-0.021387813021702836,-0.02340288044602085,0.00010279296833988652,-4.741235392320518e-06,-1.7692751470805205e-06,4.5009828897183606e-08,-0.0006402120200333897,-0.0007015556308364993,3.0702861015274346e-06,0.25881904510252074,0.051619667223253764,0.9796921806301905,2020
2020-01-07 06:00:00,197.23606297577854,218.4954893605697,0.981761920151578,0.017868927335640137,0.01955101218669836,-8.528053346503499e-05,1.2124567474049123e-05,1.4737355511024517e-06,-1.115840803745899e-08,0.0005324304498269883,0.0005860882449356211,-2.5550684815398118e-06,0.25881904510252074,0.060213277365792996,0.936322485347096,2020
2020-01-07 12:00:00,222.82056810631227,199.49649491956637,1.2360758527902478,-0.0232578073089701,-0.023446450793930543,4.1056589670226704e-05,-4.894518272425127e-05,-1.7788956155415028e-06,-1.166614267727175e-06,-0.0006830506644518283,-0.0007028598551332531,1.5816819704249535e-06,0.25881904510252074,0.060213277365792996,0.9794140445099967,2020
2020-01-08 06:00:00,238.3915928999539,219.81053487390025,1.2151531907160003,0.028212724757952973,0.01967998545040422,-6.6042001620504524e-06,3.899723374827139e-05,1.4879275512830632e-06,9.659535960838484e-07,0.0008346825726141078,0.0005899531852467414,-4.87912083686672e-07,0.25881904510252074,0.06880242680231986,0.9362236131859232,2020
2020-01-08 12:00:00,184.57668208092485,201.0432229172042,1.0422308157292495,-0.033211065235342695,-0.02349808406621568,2.3594300744621685e-05,-1.0049545829892437e-05,-1.7821185934251939e-06,5.77615113416348e-08,-0.0009933170933113134,-0.0007044078864084427,6.905005689361662e-07,0.25881904510252074,0.06880242680231986,0.9790930357701196,2020
2020-01-09 06:00:00,222.65325552486186,221.1224112040731,1.132585147190337,0.015888881215469615,0.019818320564516198,-5.796049256554289e-05,-9.18646408839778e-05,1.4970224351343057e-06,-3.651254903138774e-07,0.0005042258287292825,0.0005941005102049449,-1.6292771298721303e-06,0.25881904510252074,0.07738647923346309,0.9360262785548532,2020
2020-01-09 12:00:00,219.47442621456568,202.55461628454222,1.1982798931077998,-0.017275225594749796,-0.02355768863529741,0.00012299188548691855,0.00010665299425758908,-1.778894981376083e-06,3.9970309380816833e-07,-0.0005502526661197698,-0.000706196990564509,3.569845636465106e-06,0.25881904510252074,0.07738647923346309,0.9787306830005785,2020
2020-01-10 06:00:00,153.14644314266025,222.42811798675172,0.6027087264999827,0.015401998621640243,0.019965835402162332,-0.00010103332904490168,-3.6319779462438945e-05,1.5008956054043656e-06,-1.6686619183605629e-07,0.0004729558924879387,0.0005985247933832483,-2.980940013796236e-06,0.25881904510252074,0.08596479873744647,0.9357312966011723,2020
2020-01-10 12:00:00,171.0454613508659,204.31150081563254,0.7193666270483537,-0.022060032626427403,-0.02362080792436305,-8.197928180697311e-06,4.622349102773212e-05,-1.784886887618442e-06,1.9382334864614772e-07,-0.0006756680261011418,-0.0007080887716646065,-3.040848500147665e-07,0.25881904510252074,0.08596479873744647,0.978417503511651,2020
2020-01-11 06:00:00,256.6504482462173,223.85785904722255,1.243739866507221,0.022073039889958734,0.020100005323818476,1.7157320780031764e-05,6.093535075653722e-06,1.5112624989565744e-06,-2.253804521244e-08,0.0006603631361760656,0.0006025467809648665,5.214810369646795e-07,0.25881904510252074,0.09453674981719924,0.9354375319045218,2020
2020-01-11 12:00:00,238.79217990275527,206.02811266143914,1.2632556215897603,-0.02199837925445705,-0.023691683661742555,0.00011341679974012478,-9.10858995137805e-06,-1.7842793767656724e-06,7.943939569127427e-08,-0.0006572188006482984,-0.0007102152260392472,3.378672173496357e-06,0.25881904510252074,0.09453674981719926,0.9780639348179697,2020
2020-01-12 06:00:00,237.31967091817282,225.41062592553837,0.9938704722420851,0.019044474948524365,0.020256939377731462,-9.541884652176935e-05,2.7522306108441932e-06,1.5172802896274998e-06,-8.27138979211858e-08,0.0005705085792724785,0.0006072529972450558,-2.837751226276723e-06,0.25881904510252074,0.10310169744743485,0.9351449769458122,2020
2020-01-12 12:00:00,232.70465076489535,207.84407306198563,1.2055064321963673,-0.025965942028985504,-0.023768038047042583,-8.512212777965763e-06,7.48792270533101e-07,-1.7848786978554806e-06,1.2383763352462406e-07,-0.0007792028985507247,-0.0007125056778019222,-2.925176733963608e-07,0.25881904510252074,0.10310169744743485,0.9777149209544805,2020
2020-01-13 06:00:00,173.77276643835617,227.08540945217618,0.8323890296539121,0.012744178082191781,0.02041854974739118,-2.1896326126887853e-05,-6.027397260273877e-06,1.5242896854305463e-06,-1.2219695593659306e-07,0.00038413356164383527,0.000612099205516106,-6.202306970256568e-07,0.25881904510252074,0.11165900712169446,0.934853624267755,2020
2020-01-13 12:00:00,180.4698134507606,209.901301514368,1.0268174333445739,-0.011584147317854284,-0.023847641752945622,0.00013443924731877245,3.346677341873788e-06,-1.7945153914459247e-06,1.1582221802187214e-07,-0.00034852842273819105,-0.0007148908979709353,3.9984307541566105e-06,0.25881904510252074,0.11165900712169449,0.9774132014035578,2020
2020-01-14 06:00:00,254.7915565618592,228.88119405324545,1.2294421094572807,0.017518045112781953,0.020566689511392303,-9.21489064183432e-05,-6.738892686261091e-05,1.5377683491538245e-06,-2.933419114835811e-07,0.0005457580314422426,0.0006165393548370236,-2.676464619105231e-06,0.25881904510252074,0.1202080448993527,0.9345634664742282,2020
2020-01-14 12:00:00,195.31582741565094,211.7659870224679,0.834108970510952,-0.023798966613672496,-0.023936784682475606,-5.513021786253804e-06,8.016693163752112e-05,-1.7894626647513583e-06,3.023300812970853e-07,-0.0007380190779014301,-0.0007175667016748418,-2.5608967797674017e-07,0.25881904510252074,0.1202080448993527,0.9770302101316736,2020
2020-01-15 06:00:00,261.4303135375569,230.66021727347007,1.235119469171809,0.022134287661895027,0.020741540811907974,9.255428050572491e-06,4.062713019768283e-06,1.5400858556542081e-06,-3.950035615009803e-08,0.00066280981595092,0.0006217841986005427,2.895129483622047e-07,0.25881904510252074,0.12874817745258077,0.9341784354553244,2020
2020-01-15 12:00:00,223.5227298578199,213.8678465037562,1.1388619355831022,-0.023903633491311218,-0.024028959391189448,4.708398831602358e-05,-2.4565560821486086e-06,-1.793303787998266e-06,1.7090920221319907e-07,-0.0007163720379146923,-0.0007203307905992833,1.3612468888167393e-06,0.25881904510252074,0.12874817745258077,0.9766943448702494,2020
2020-01-16 06:00:00,259.1431148878314,232.31629755023252,1.2043912073206753,0.020541400407885792,0.020883559748908178,-4.124936629174857e-05,-3.276682528891951e-06,1.5488260280652045e-06,-1.6321052792124814e-07,0.00061722501699524,0.0006260421446588261,-1.188517830376082e-06,0.25881904510252074,0.13727877211326478,0.9337954984188482,2020
2020-01-16 12:00:00,240.79345604395604,215.82721311585277,1.2128691746518352,-0.022108084772370484,-0.024111616810933715,0.00010102439705446175,-1.1852433281004343e-06,-1.7941403210512446e-06,7.219355782999742e-08,-0.000662886970172683,-0.0007228102622316953,3.0090738442848543e-06,0.25881904510252074,0.13727877211326478,0.9763626976968807,2020
2020-01-21 12:00:00,208.96982369668245,196.8476765127224,1.0830989218085465,-0.00465270142180095,1.2227467116756439e-05,-0.00015481422020580116,1.962085308057179e-06,-3.035928989408999e-08,-7.130108479853544e-08,-0.0001401696682464461,3.7593180047189457e-07,-4.6230362807344774e-06,0.25881904510252074,0.17976658572556212,0.9685699129538176,2020
2020-01-22 06:00:00,226.75629165738886,242.89796209954417,0.9132946901875727,0.02200387441549766,0.021753176408215315,1.923636650904815e-05,-2.9859719438874884e-06,1.576848676854115e-06,-1.8477191585546348e-08,0.0006610120240480962,0.0006521222376434043,5.826341527471092e-07,0.25881904510252074,0.1882267098432442,0.9313562892596513,2020
2020-01-22 12:00:00,229.53530385487528,227.78359164172494,1.045141270564775,-0.023184958427815573,-0.024625690684161806,3.543559276949879e-05,2.1995464852606895e-06,-1.7853201494924089e-06,3.3248177719557825e-08,-0.0006962086167800456,-0.0007382351244800055,1.0530933297690997e-06,0.25881904510252074,0.1882267098432442,0.9744188767640809,2020
2020-01-23 06:00:00,112.75542523100512,244.94428895368105,0.4521101494747554,0.003670106524633822,0.02192164443815201,-7.846205554686872e-05,1.3535286284953378e-05,1.5766258353972522e-06,1.3405692635923995e-08,0.0001060426098535285,0.0006571763453939411,-2.3578833741968385e-06,0.25881904510252074,0.19667288979357628,0.9308968919594901,2020
2020-01-23 12:00:00,95.99215456594494,230.06684981749888,0.4694843121251906,-0.005434785875281743,-0.024727231388699235,4.524358464681515e-05,-1.1953418482343897e-05,-1.7875037700908665e-06,5.538010092749763e-08,-0.00015945755071374875,-0.0007412806905299503,1.3406935091262077e-06,0.25881904510252074,0.19667288979357628,0.9741151091051611,2020
2020-01-24 06:00:00,84.269125331565,246.9492175188016,0.34020413926960125,0.006914787798408489,0.022061177673773566,-3.427639150145308e-05,7.427055702917946e-07,1.581548193909725e-06,-7.616656465970977e-08,0.000207220822281167,0.0006613608657550341,-1.0054417756456796e-06,0.25881904510252074,0.2051044998686192,0.9303496364488736,2020
2020-01-24 12:00:00,73.17335895522389,232.26772395597598,0.356760413852728,-0.008211641791044777,-0.024834867969328628,2.4529186496648188e-05,-3.3059701492537137e-06,-1.7822902391886462e-06,-7.765349337197176e-09,-0.0002453574626865672,-0.0007445113520081012,7.382051997006043e-07,0.25881904510252074,0.20510449986861923,0.9737777059787842,2020
2020-01-25 06:00:00,188.20784874504625,249.0531207850253,0.7122706746607033,0.01858210039630119,0.02222229747152603,8.917432655802115e-06,-1.0376486129458438e-05,1.581086105209223e-06,-2.918494335319757e-08,0.0005605759577278727,0.0006661945983142185,2.762784626800217e-07,0.25881904510252074,0.21352091543979604,0.929806718498447,2020
2020-01-25 12:00:00,207.06466549295774,234.5327979442818,0.9016444694861917,-0.018608005930318753,-0.02494658220019845,6.4932548967564e-05,1.310600444773952e-05,-1.7774937008345845e-06,1.4850918949967897e-07,-0.0005621719792438832,-0.000747864217895702,1.9034237121770181e-06,0.25881904510252074,0.21352091543979604,0.9734448048956059,2020
2020-01-26 06:00:00,61.61271644736842,251.25418435697338,0.34659710311102676,-0.0005640131578947368,0.022386861933703015,-0.0001042953223117022,3.4407894736840435e-06,1.5809327433158675e-06,-9.120899162712997e-08,-1.795263157894772e-05,0.000671131578188095,-3.1014969718629262e-06,0.25881904510252074,0.22192151300416552,0.9292680867423659,2020
2020-01-26 12:00:00,58.596856710063044,237.01163270181672,0.2521074384581793,-0.002375165806927045,-0.025060550375125962,1.655132412134734e-05,-4.4952100221075595e-06,-1.7809431352937934e-06,-9.21952370530579e-09,-6.990641120117882e-05,-0.0007512822283131898,4.993055807520128e-07,0.25881904510252074,0.22192151300416552,0.9731525998999726,2020
2020-01-27 06:00:00,188.8166015727392,253.55056100580234,0.8563570933211837,0.008597837483617296,0.022536854901926483,2.5385209731164023e-06,-6.880733944948928e-07,1.58689219270671e-06,-4.270417717956165e-09,0.000258141546526868,0.0006756295793999822,7.743675450887765e-08,0.25881904510252074,0.23030567023061224,0.9287336906226367,2020
2020-01-27 12:00:00,87.69890775988287,239.39717990584262,0.37041672493207184,-0.009178916544655929,-0.025180078502002757,1.1308300209090472e-05,6.149341142021534e-07,-1.7768057469456474e-06,1.2537246308888526e-08,-0.00027555197657393854,-0.0007548693133360002,3.354878323800485e-07,0.25881904510252074,0.23030567023061224,0.9728279603637368,2020
2020-01-28 06:00:00,45.83918929503917,255.9403650542521,0.17204892201413388,0.0031170365535248047,0.02270807283207307,-2.3741781861746582e-05,2.2134464751958484e-05,1.5872384232261563e-06,4.872413006253971e-08,8.687075718015686e-05,0.0006807660134352238,-7.268706948711594e-07,0.25881904510252074,0.2386727660059501,0.9282034803732971,2020
2020-01-28 12:00:00,60.528334560146924,241.83823329237154,0.2835222828735159,-0.002714909090909091,-0.02530327297393733,5.162078639109049e-05,-2.5025454545454226e-05,-1.772905667863902e-06,-4.3358386225996445e-08,-7.393963636363624e-05,-0.0007585663175177614,1.561631107600513e-06,0.25881904510252074,0.23867276600595008,0.9725075706541572,2020
2020-01-29 06:00:00,130.73756465237167,258.27331120432234,0.45434304542530946,0.007500714749837557,0.022867580808377117,-3.295299416692639e-05,2.8609486679662397e-05,1.5867118202028814e-06,5.460979965864412e-08,0.00021643859649122813,0.0006855514107052524,-1.0049727649053859e-06,0.25881904510252074,0.2470221804809356,0.927590126909636,2020
2020-01-29 12:00:00,116.87397543352601,244.33188800299416,0.5373007234518372,-0.00832478323699422,-0.025429989633129306,3.721315216977724e-05,-3.272398843930685e-05,-1.7691873340061051e-06,-8.998076332307018e-08,-0.00023992630057803453,-0.0007623689327936767,1.143388794090236e-06,0.25881904510252074,0.2470221804809356,0.9721913478627655,2020
2020-01-30 06:00:00,220.66235705045278,260.6939175704421,0.9318270008068353,0.013041461836998705,0.023030047646614513,-1.909640194477071e-05,-5.620957309184926e-06,1.5863054261606874e-06,-1.0502493433740883e-08,0.0003929301423027171,0.0006904255377705868,-5.697413103130005e-07,0.25881904510252074,0.255353295116187,0.926982327746422,2020
2020-01-30 12:00:00,131.20932806891602,246.87524016642752,0.49742160889814657,-0.015490954773869347,-0.025560080794084138,-1.2533364860830014e-05,7.1500358937537795e-06,-1.7656052951400735e-06,1.1060406860511251e-08,-0.00046687365398420644,-0.0007662727422339826,-3.793190678830523e-07,0.25881904510252074,0.255353295116187,0.9718792112237394,2020
2020-01-31 06:00:00,141.0422607855763,263.2001282048453,0.5389533405439157,0.012610431423052158,0.023195359374449245,7.544573034953431e-06,-1.4500965872503914e-05,1.5859803541763671e-06,-3.046738640319172e-08,0.0003826632324533165,0.0006953849871272234,2.3547740696955865e-07,0.25881904510252074,0.2636654927280072,0.92638000777721,2020
2020-01-31 12:00:00,214.4243487874465,249.46538735300598,1.04639654774882,-0.009458345221112696,-0.025693395237943964,0.00014126051708910278,1.535663338088461e-05,-1.7620919643343007e-06,1.4720578396328685e-07,-0.00028835734664764537,-0.0007702732295490194,4.193653777484101e-06,0.25881904510252074,0.2636654927280072,0.9715710820451289,2020
2020-02-01 06:00:00,165.834125,265.78984206820036,0.829876809855263,0.0026160256410256407,0.023363397650090458,-0.00014223341250219838,-4.602564102564484e-06,1.5856774772836676e-06,-1.0868500218938307e-07,7.986153846153918e-05,0.0007004262262595273,-4.2343968744091355e-06,0.49999999999999994,0.2719581575341055,0.9257830932436191,2020
2020-02-01 12:00:00,113.32946987951809,252.0994319868237,0.5343370603091728,-0.007133451452870303,-0.025829778997768574,1.654621225337979e-05,6.5201984408218e-06,-1.7585981478191098e-06,3.8847419376582836e-08,-0.00021595960311835547,-0.0007743657904887121,4.847321417884173e-07,0.5,0.2719581575341055,0.971266883642716,2020
2020-02-02 06:00:00,41.0999349074665,268.4609138270196,0.17883617999430654,0.0044242501595405225,0.023534040626006586,-2.0114153633197873e-05,-2.488832163369667e-06,1.5853537420454546e-06,-2.637397554104322e-08,0.00013347415443522656,0.0007055456126575861,-5.955124163336223e-07,0.49999999999999994,0.28023067519921613,0.925191511705223,2020
2020-02-02 12:00:00,55.5419514084507,254.77448798875326,0.23036364980391863,-0.005225,-0.025969075320983914,1.0815420481050463e-05,1.8028169014084384e-06,-1.7550926488828543e-06,-1.2237799550935859e-08,-0.00015729084507042236,-0.0007785457318348527,3.28133954296795e-07,0.5,0.28023067519921613,0.97096654127639,2020
2020-02-03 06:00:00,43.556311111111114,271.05809190032863,0.14134518861120235,0.0042693968253968255,0.023692110842029965,-1.0993170204709201e-05,3.0476190476190574e-06,1.5839756725583241e-06,2.2684763608732375e-08,0.00012716761904761885,0.000710288132559132,-3.366005352238956e-07,0.49999999999999994,0.288482432880609,0.9245218575012153,2020
2020-02-03 12:00:00,154.74170748775367,257.48768966576034,0.6322054877763708,-0.0023407277816655013,-0.02611112499046599,9.041443367428094e-05,-1.2526242127365208e-06,-1.7515230373552508e-06,1.1616766159033845e-07,-6.984604618614503e-05,-0.0007828082928027736,2.677582711751326e-06,0.5,0.288482432880609,0.9706699820889261,2020
2020-02-04 06:00:00,158.9464011370815,273.7302867720813,0.6889523510312439,0.026295893872394196,0.023852462470277044,-2.2448981080796073e-05,-9.444093493368652e-06,1.5825138266214317e-06,-1.3041899035655218e-07,0.0007917100442198363,0.0007150991199603261,-6.343437353169185e-07,0.49999999999999994,0.29671281927349025,0.9238589717541024,2020
2020-02-04 12:00:00,163.07992280945757,260.2362013334409,0.6788594111166132,-0.02553643949930459,-0.026255766513119665,0.00013748428888406356,3.93115438108487e-05,-1.7478473881222836e-06,1.1955437845334125e-06,-0.0007778866481223922,-0.0007871486411771525,3.7658655311618848e-06,0.5,0.29671281927349025,0.9703771350470632,2020
2020-02-05 06:00:00,324.5657837837838,276.4752076753136,1.2005008747403318,0.022498994343180388,0.024014960984675187,-0.0001264531143099428,-2.7184160905091703e-05,1.580930938172798e-06,-1.0601206580336863e-06,0.0006831250785669392,0.0007199745502588031,-3.47555723188819e-06,0.49999999999999994,0.30492122465628907,0.9232027523627114,2020
2020-02-05 12:00:00,307.3096586040083,263.01722698601515,1.2874492847225272,-0.025392674498963375,-0.026402836324667965,0.0001171907004619563,-1.7553559087762645e-06,-1.7440268430345742e-06,1.0850372956935453e-07,-0.0007612536281962662,-0.000791561881687128,3.483169894987885e-06,0.5,0.30492122465628907,0.9698080560395237,2020
2020-02-06 06:00:00,252.87113383364604,279.29052942096547,0.8160877199902601,0.019601500938086304,0.024179469625751137,-0.00011490527180364206,2.729831144465287e-05,1.5791923328211385e-06,-3.658285403105847e-08,0.0005798555347091938,0.0007249103310726878,-3.436183297899946e-06,0.49999999999999994,0.31310704093582653,0.9225530992691706,2020
2020-02-06 12:00:00,302.27624107142856,265.8280208843313,1.2389073360467644,-0.021990109890109893,-0.026552169212227913,0.00011069475363112312,-2.991071428571363e-05,-1.7400331979148827e-06,2.8509319463872078e-08,-0.0006507300824175809,-0.0007960430664074629,3.3122898130945406e-06,0.5,0.31310704093582653,0.9691665423923425,2020
2020-02-07 06:00:00,321.5552470756099,282.1739019992216,1.2142020244993776,0.023619352831362787,0.024345850050659874,-9.217982677394194e-05,5.799626633478442e-06,1.5772727996121279e-06,-7.69760065471737e-08,0.0007068406969508395,0.0007299023196799118,-2.742302001254101e-06,0.49999999999999994,0.3212696616923644,0.9219099144080485,2020
2020-02-07 12:00:00,309.6023687557705,268.50311959723314,1.2641077075352016,-0.025724965893587994,-0.026704651684762704,0.0001080480770502428,-6.139154160982096e-06,-1.7279083237897757e-06,9.880858095921678e-08,-0.000769907230559346,-0.0008006211780457449,3.2117997372195222e-06,0.5,0.3212696616923644,0.968462987558728,2020
2020-02-08 06:00:00,283.1117128712871,284.96511653699076,1.066595345492179,0.0233542698019802,0.02451627312255394,-9.871776996786502e-05,4.356435643564972e-06,1.5680525696613835e-06,-9.259603166479154e-08,0.0006993211633663375,0.0007350177779057185,-2.9337542895365165e-06,0.49999999999999994,0.3294084822245301,0.9211939433888335,2020
2020-02-08 12:00:00,305.7212013559322,271.36457053738036,1.2090965831145295,-0.02813633898305085,-0.026857955609076806,2.3162104746267757e-05,-1.3552542372881374e-05,-1.723452675563459e-06,-2.668976793983595e-07,-0.0008400244067796618,-0.0008052216324696336,7.749324462075395e-07,0.5,0.3294084822245301,0.9678379446746813,2020
2020-02-09 06:00:00,301.55613430487136,287.97654665602613,1.1324619698582081,0.024616748768472908,0.02468591289167811,-2.3941561151348258e-05,2.8836206896551896e-05,1.5656563488872161e-06,2.806625136478795e-07,0.0007298516009852207,0.0007401076898456763,-8.024455886348116e-07,0.49999999999999994,0.3375228995941133,0.920564186723328,2020
2020-02-09 12:00:00,209.54266374663075,274.24796082280994,0.7478411976368979,-0.02831637466307278,-0.027013021787389218,-1.9664657504428016e-05,-2.2473045822102538e-05,-1.7187276762605285e-06,-5.044678744760325e-08,-0.0008427493261455528,-0.0008098750353187976,-5.748056888985621e-07,0.5,0.3375228995941133,0.9672204831733254,2020
2020-02-10 06:00:00,167.92139559093695,290.889203523017,0.5238278429824517,0.012447152480097989,0.024841783149905747,-1.3309883787717376e-05,-0.00044955296999387746,1.562034941524328e-06,-1.033329279143278e-06,0.0005082804654011026,0.0007447848840147143,-8.929772988854564e-08,0.49999999999999994,0.34561231267073317,0.9198630859162925,2020
2020-02-10 12:00:00,188.9168613529806,277.15088159663185,0.6089947722776622,-0.013848961821835233,-0.027169685283209347,6.7271786084802245e-06,0.0004928064300066952,-1.713710116679932e-06,1.1591563646556382e-06,-0.0005633107836570668,-0.0008145764454612767,-1.4593155114228658e-07,0.5,0.3456123126707332,0.9666104659499496,2020
2020-02-11 06:00:00,113.42017113276492,293.8585929739157,0.41069972728494514,0.006878319123020706,0.024998922435748566,-1.9431550156070407e-05,-3.57795371498172e-05,1.558138179219791e-06,-1.0701038160747179e-07,0.00021708343483556642,0.0007495002316186911,-5.508433901998724e-07,0.49999999999999994,0.3536761221763716,0.919169670745388,2020
2020-02-11 12:00:00,83.85192343541945,280.0709778844224,0.4164394643852167,-0.006155392809587217,-0.02732778282462147,6.649597774866498e-05,4.11185086551268e-05,-1.7083868044460158e-06,2.25466811492638e-07,-0.00019699733688415414,-0.0008193209686973103,1.9272392890121567e-06,0.5,0.3536761221763716,0.9660077591859753,2020
2020-02-12 06:00:00,245.05151907934587,296.8824277343637,0.7824962140386476,0.006674742580254397,0.025157188495618175,-5.8280121069068654e-05,-1.97698364627504e-05,1.5539539313453035e-06,-1.6462191326182125e-07,0.00020617322834645744,0.000754249468689142,-1.6990170580935173e-06,0.49999999999999994,0.3617137307297675,0.9184838155218341,2020
2020-02-12 12:00:00,300.8459708802118,283.005937509447,1.1544489940591545,-0.007846062210456655,-0.027487152332327413,4.529529354060727e-05,1.6909331568498078e-05,-1.7027236150213766e-06,8.491417703406865e-09,-0.00024045466578424948,-0.0008241037528853157,1.3563113809071884e-06,0.5,0.3617137307297675,0.9654122322510885,2020
2020-02-13 06:00:00,112.66120542168674,299.95835276596443,0.5330039830817351,0.0009651807228915629,0.02531643791955329,-5.516412078107707e-05,1.63554216867473e-05,1.5494509114095693e-06,6.310758689152979e-08,2.4048795180723023e-05,0.000759028302313175,-1.6738558994997714e-06,0.49999999999999994,0.36972454289067314,0.9178053972826321,2020
2020-02-13 12:00:00,52.27404298245614,285.953455611601,0.22040935008224186,-0.0021442105263157893,-0.027647633020011643,2.4066536353403778e-05,-1.369736842105267e-05,-1.696710288883162e-06,3.395423283739359e-08,-6.021710526315794e-05,-0.0008289199775136829,7.118098207508958e-07,0.5,0.3697245428906731,0.9648237576088518,2020
2020-02-14 06:00:00,338.0678575993609,303.0840017943496,1.1171563900828279,0.03341144397843019,0.025476526651532955,4.710078167742462e-05,5.410425404434003e-06,1.5446194137701605e-06,-4.631973483078044e-08,0.0010007201917315758,0.0007638324137218581,1.4269193707719803e-06,0.49999999999999994,0.3777079652039648,0.9171342957170703,2020
2020-02-14 12:00:00,329.60886454472785,288.9112053092101,1.251729856513451,-0.031731327665140606,-0.02780906484955949,0.00010577138673792257,-8.986265533026738e-06,-1.6903219044189761e-06,9.797582918074446e-08,-0.0009492439502943099,-0.0008337648489154586,3.143748853383459e-06,0.5,0.3777079652039648,0.9642422107256472,2020
2020-02-15 06:00:00,341.08855701492536,307.1052070359616,1.2921982300637884,0.02070680597014924,0.025708518780987174,-0.00011535699930587473,-1.638805970149195e-05,1.5421536645618938e-06,-1.4309144103279604e-07,0.0006261205970149248,0.0007707929173302462,-3.4177825468664056e-06,0.49999999999999994,0.38566340624360707,0.9166909012498732,2020
2020-02-15 12:00:00,320.45758192457737,292.2285744228355,1.229555464096822,-0.023270091027308194,-0.027990639048551685,0.00010113807574579964,2.0864759427828574e-05,-1.6883385267133821e-06,2.3175947565056403e-07,-0.0007043621586475947,-0.0008392126698985364,2.964614429678821e-06,0.49999999999999994,0.38566340624360707,0.9636674699828184,2020
