datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2018-11-25,127.5940781736212,219.77558956617685,0.5930727624362119,6.552103381908127e-05,-1.05219090835574e-06,2.2133182050042478e-06,-3.1069562826507914e-07,2.345987792002511e-09,-8.35173332819096e-09,2.058839703051711e-06,-3.226952358833446e-08,6.890506614858646e-08,0.258819045102521,0.2926294051436218,0.9476861038542005,2018
2018-11-29,88.31961944007192,213.90810487502355,0.4540241004423572,-0.0002751908396946569,4.6284403089924844e-07,-9.150544842523254e-06,2.9603425805249733e-07,1.4375452149195266e-09,1.8188773706157157e-09,-8.34453546825534e-06,1.3454057361977036e-08,-2.7506200848688254e-07,0.1298914049662718,0.2595384689921726,0.9495066146930703,2018
2018-12-03,108.36413989479861,209.25457953458448,0.5345014539168348,0.000672133157299132,2.016885505236129e-07,2.2284546473554266e-05,-8.779705771404787e-07,9.48384864979761e-10,-9.83931067986668e-09,2.04273858921163e-05,5.766141056906655e-09,6.714881874105883e-07,1.2246467991473532e-16,0.22613525899179357,0.951144893994882,2018
2018-12-07,120.83792253777742,205.93251223491248,0.5848646733142463,0.00021637454753286367,3.805636906586251e-07,7.1317123121633355e-06,-2.1089731377401936e-06,2.1393083900374656e-10,-6.317626245555476e-08,7.1239283673081664e-06,1.1352731467905334e-08,2.329042481015657e-07,1.2246467991473532e-16,0.1924651982386034,0.952601372998327,2018
2018-12-11,177.37154950139038,203.97415411450896,0.9342686918007371,-0.0006801994438584724,-1.685362899290594e-06,-2.2465600618444864e-05,2.6838623070283714e-06,2.801956102915344e-11,6.897735726641683e-08,-2.12111420078629e-05,-5.0569292846734945e-08,-6.946612257332707e-07,1.2246467991473532e-16,0.15856467319699863,0.953792657145533,2018
2018-12-15,136.5223282765042,202.70194269134467,0.6599701347257816,4.0435368907724655e-05,1.9397493794238277e-06,1.2706462800139059e-06,4.719707185544152e-08,2.5005794512882884e-10,2.6062434015460797e-09,1.1989019456755715e-06,5.8117463999033455e-08,3.733751537995187e-08,1.2246467991473532e-16,0.12448748501545034,0.9547955683496355,2018
2018-12-19,57.37159435864851,200.94125018537895,0.3027124484515333,-2.1871978340746748e-05,-1.0198476658516247e-06,-6.862693580159804e-07,3.3842583639418445e-08,1.5145894678233573e-09,4.899154595621372e-10,-6.66312125314203e-07,-3.104980681595417e-08,-2.0735055378348373e-08,1.2246467991473532e-16,0.09025323247902425,0.9557733697907975,2018
2018-12-23,101.08854974097719,200.610823247135,0.5445561551724466,-1.6260398529695657e-05,1.2022489975149379e-06,-5.816942863819265e-07,1.421938479397966e-07,1.335012032820023e-11,4.148256936394845e-09,-5.304701102728528e-07,3.6063464889313847e-08,-1.8695305672375952e-08,1.2246467991473532e-16,0.055910244869939035,0.9564296293334885,2018
2018-12-27,77.30249087003223,201.7502218677167,0.4209435090439673,0.0003332754964333911,-2.1377474182625456e-06,1.1175833684334541e-05,-5.292076344707449e-07,1.1892754373709853e-10,-7.90352726668727e-09,1.0157027183342763e-05,-6.416810081045142e-08,3.376460687100423e-07,1.2246467991473532e-16,0.021501000121253572,0.956706717098403,2018
2018-12-31,140.73828158269785,204.3749091778263,0.7788270024545797,6.751220446061043e-05,1.080598794678876e-06,2.161224908089022e-06,3.18751794773461e-07,-1.6000501376032478e-09,1.2441823950046085e-08,1.929740595386417e-06,3.289797888133677e-08,6.110420005765632e-08,0.19430628608586872,0.012933176291027628,0.9565897793416422,2018
