datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2017-01-15 12:00:00,6.657556603773585,215.6881805031515,0.03582901014123291,-0.0006001572327044024,-0.02411432348702682,6.935182826613379e-06,2.0204402515723416e-06,-1.7998467641841872e-06,-2.4834900815065503e-09,-1.8610849056603785e-05,-0.000722889750581549,2.0880053182285326e-07,0.25881904510252074,0.12874817745258077,0.976445218396858,2017
2017-01-16 00:00:00,11.158698305084746,233.85628183858225,0.05182670643976942,0.0009239999999999998,0.021003654999449548,-4.806002290938512e-06,1.9661016949153776e-07,1.5574158696502013e-06,7.91558648354719e-09,2.7661016949152576e-05,0.000629642425222591,-1.4655474467321938e-07,0.25881904510252074,0.13727877211326478,0.9334146383290106,2017
2017-01-16 12:00:00,4.985386416861827,217.55889875382914,0.0266271609462184,-0.0011256830601092897,-0.024202570948393405,3.549245542728863e-06,5.542544886807061e-07,-1.7932264601809954e-06,1.483325495534662e-08,-3.393676814988289e-05,-0.0007255391605137481,1.0202738979526187e-07,0.25881904510252074,0.13727877211326478,0.9760759044445004,2017
2017-01-17 00:00:00,7.258842354533153,235.59932441944994,0.0335774233376703,0.0003813261163734777,0.021172457356700206,-4.838266301194166e-06,-7.983761840324538e-07,1.5593533067339048e-06,-1.379673868540917e-08,1.1679296346414091e-05,0.0006347059147089868,-1.4100896743020197e-07,0.25881904510252074,0.14579919691987467,0.9331303461137783,2017
2017-01-17 12:00:00,3.7862616459627327,219.5680771419113,0.021358025034045124,-0.0004740683229813665,-0.024276794216654168,4.285410887349575e-06,7.841614906832519e-07,-1.7992695164800746e-06,1.030826415006987e-08,-1.4457298136645953e-05,-0.0007277640456446806,1.2546984737546636e-07,0.25881904510252074,0.14579919691987467,0.9757922285100807,2017
2017-01-18 00:00:00,7.4252036412677,237.17724823045518,0.03315967084876479,0.00047808496291301423,0.02128726809603413,-3.5446860496119786e-06,-7.14767363452468e-07,1.5676217396484236e-06,-9.033519223767887e-09,1.4556979096426153e-05,0.0006381477563591288,-1.0363052572122912e-07,0.25881904510252074,0.15430882066428117,0.9326590817650847,2017
2017-01-18 12:00:00,4.257986111111111,221.5138177709546,0.023229744891340692,-0.0005450617283950617,-0.024358036254256376,4.120396163706756e-06,7.870370370370665e-07,-1.798257742026393e-06,9.391736769407535e-09,-1.6587962962962932e-05,-0.0007302016103050829,1.2079436388038043e-07,0.25881904510252074,0.15430882066428117,0.9754717797693474,2017
2017-01-19 00:00:00,7.128181005110733,210.95830406395245,0.03774685700259105,0.00042231686541737643,0.027154512844884564,-5.083394687188886e-06,1.0221465076659639e-07,1.99112770728657e-06,-7.571534343299186e-09,1.2638841567291303e-05,0.0008140380470343509,-1.5023038031267657e-07,0.25881904510252074,0.16280701293851677,0.9174462593845202,2017
2017-01-19 12:00:00,4.926439846743295,223.39177681496028,0.02751792965078933,-0.00034091954022988504,-0.02444608091021196,5.918712372188235e-06,-1.839080459770003e-07,-1.7901048769818015e-06,5.028118144792677e-09,-1.0172413793103418e-05,-0.0007328453958432659,1.7605293572220943e-07,0.25881904510252074,0.16280701293851677,0.9751159711675677,2017
2017-01-20 00:00:00,3.828774128686327,240.80207837522676,0.019428674379637564,0.0001524128686327078,0.021597958014754448,-5.603706263095903e-06,-3.351206434316534e-08,1.5702693986051362e-06,-4.957709540618371e-09,4.582439678284182e-06,0.0006474676596230527,-1.6662387503069154e-07,0.25881904510252074,0.1712931441814776,0.9318187656301888,2017
2017-01-20 12:00:00,4.095769230769231,225.49523290784643,0.022503400951009084,-0.00021584158415841582,-0.02453683760460547,4.932852957903268e-06,-4.4173648134047006e-07,-1.7905966055992308e-06,-1.1434507465077303e-08,-6.342726580350356e-06,-0.0007355679491564851,1.514159409766213e-07,0.25881904510252074,0.1712931441814776,0.974803791800279,2017
2017-01-21 00:00:00,4.462831663326654,242.70502340821264,0.021369116626691602,0.0003825651302605211,0.021743001201793465,-3.792358110101611e-06,1.02204408817635e-06,1.5748275568341072e-06,1.1820279596453884e-08,1.1170340681362733e-05,0.0006518175877867541,-1.1731682718198451e-07,0.25881904510252074,0.17976658572556212,0.9313562892596513,2017
2017-01-21 12:00:00,5.038525359576078,227.67383669392598,0.028760187004630188,-0.00038493565480696444,-0.024632171308924804,5.886144250623625e-06,-1.1506434519303605e-06,-1.791724973336561e-06,-1.167205264556798e-08,-1.1202876608629819e-05,-0.0007384276217757428,1.8008594331237923e-07,0.25881904510252074,0.17976658572556212,0.97449539356083,2017
2017-01-22 00:00:00,5.501926098535287,244.71256347135264,0.025577053124257156,0.0001605193075898802,0.02189190217176698,-5.68720994371295e-06,5.992010652463286e-08,1.579917414909832e-06,7.593442880509763e-09,4.797603195738997e-06,0.0006562830899285365,-1.728943311755414e-07,0.25881904510252074,0.18822670984324422,0.9308968919594901,2017
2017-01-22 12:00:00,5.1217503759398495,229.77459435375312,0.02598061708472091,-0.000214812030075188,-0.02473380980868433,5.343369159568409e-06,3.6090225563909444e-07,-1.7855343206342999e-06,4.541626948518461e-09,-6.552631578947398e-06,-0.0007414786339643393,1.5893858670249673e-07,0.25881904510252074,0.1882267098432442,0.974152880215382,2017
2017-01-23 00:00:00,5.047485382059801,246.7115711696038,0.02240947594696253,0.0003886378737541528,0.022091947159141867,-4.1835004295224826e-06,6.710963455149312e-07,1.58181204194967e-06,-1.2677981038604673e-09,1.1457807308970094e-05,0.000662283871161671,-1.2512467345451625e-07,0.25881904510252074,0.19667288979357625,0.9303933865594898,2017
2017-01-23 12:00:00,5.796150813063369,232.09458847287294,0.030016774224695193,-0.0004027653213751869,-0.024837882292790867,5.810760442059124e-06,-1.9431988041853547e-07,-1.9923394719971807e-06,2.1464312253299634e-08,-1.2024663677130062e-05,-0.0007445387669421269,1.6788351958578369e-07,0.25881904510252074,0.19667288979357628,0.9738522921872559,2017
2017-01-24 00:00:00,4.963627494456762,172.4193303309137,0.034010888476314206,0.0011545454545454548,0.07237917974607254,-1.726674667776372e-05,-2.5942350332593996e-06,8.753258422492604e-06,-7.266174722306533e-08,3.541463414634148e-05,0.002168749414855429,-4.962038761659921e-07,0.25881904510252074,0.2051044998686192,0.8894463965669877,2017
2017-01-24 12:00:00,4.492851783517835,160.26341666184624,0.04447134369091571,-0.0019328413284132842,-0.12048979871020776,2.847603242431904e-05,2.06642066420665e-06,-1.3570139300311936e-05,4.379000100865727e-08,-5.8605166051660546e-05,-0.0036106229195161416,8.411439724269736e-07,0.25881904510252074,0.2051044998686192,0.9553909347503552,2017
2017-01-25 00:00:00,3.987867676102699,251.05383337125116,0.019081753948965156,0.00017992100065832784,0.02236747931410902,-5.580720998236472e-06,-4.4107965766950554e-07,1.5841681177566495e-06,-7.924131071451566e-09,5.529953917050701e-06,0.0006705491289879441,-1.6504439062565868e-07,0.25881904510252074,0.21352091543979604,0.9293575632048091,2017
2017-01-25 12:00:00,4.352296460176991,236.62733861879343,0.02274971453443724,-0.00024373156342182887,-0.025061897917013635,4.866530378773853e-06,9.36578171091439e-07,-1.777731500329422e-06,2.2249436953698965e-08,-7.592920353982299e-06,-0.0007513236180603116,1.3932108027710596e-07,0.25881904510252074,0.21352091543979604,0.9731889369703182,2017
2017-01-26 00:00:00,4.498478688524591,253.31355137079734,0.021286157594708092,0.00031114754098360655,0.022534010793348887,-4.084921786029291e-06,-9.114754098360645e-07,1.583961888574901e-06,-1.9981071813405804e-08,9.607868852459014e-06,0.0006755451352338942,-1.1655333203685694e-07,0.25881904510252074,0.22192151300416552,0.9288224646228541,2017
2017-01-26 12:00:00,6.650280791788856,239.13781468694197,0.03241239934701749,-0.000331891495601173,-0.025178041672120916,5.052767344068861e-06,7.55131964809403e-07,-1.7811453590096533e-06,1.4012986592247783e-08,-1.0183284457477996e-05,-0.000754806906555924,1.4737912434439143e-07,0.25881904510252074,0.22192151300416552,0.9728997322520834,2017
2017-01-30 00:00:00,35.51319160104987,385.7281812970612,0.0923940592698455,0.00601522309711286,0.09435599713705177,-5.9127100424357425e-06,4.7244094488182387e-07,6.419991660133377e-06,-4.171010503600028e-08,0.00018031496062992096,0.002828753916613508,-1.648682697622709e-07,0.25881904510252074,0.255353295116187,0.9900383003848875,2017
2017-01-30 12:00:00,16.54205214285714,249.1072574793182,0.07080259990050192,-0.0013050714285714284,-0.025684914675196877,1.2631822255581933e-05,-3.571428571426039e-08,-1.7653453652682924e-06,2.4554274597510336e-08,-3.914142857142856e-05,-0.0007700178366463267,3.71588385288205e-07,0.25881904510252074,0.255353295116187,0.9716392128301772,2017
2017-01-31 00:00:00,12.521781911481717,265.37374694732273,0.05109272741517819,0.0009050032071840923,0.023335731783101787,-1.2066205664586511e-05,-1.3919178960872277e-06,1.5874243978745561e-06,-2.5678604814369657e-08,2.7567671584348926e-05,0.0006995957261736922,-3.5428258849328423e-07,0.25881904510252074,0.2636654927280072,0.925868038563024,2017
2017-01-31 12:00:00,17.116156848828957,251.7191450582321,0.07071725941573521,-0.001205110007097232,-0.025819760840827762,6.594812571805612e-06,1.4407381121364303e-06,-1.7616557657934852e-06,1.9003135109967973e-08,-3.658552164655775e-05,-0.000774064328495095,1.9214343662117762e-07,0.25881904510252074,0.2636654927280072,0.9713341474484384,2017
2017-02-01 00:00:00,60.89977139208174,268.01024757791043,0.28122856189783335,0.0038796934865900387,0.023505054797310198,1.0480193629266628e-06,-5.874840357600327e-07,1.586940652350142e-06,-1.523523929409295e-08,0.00011656704980842923,0.0007046755617236014,3.6011152676027735e-08,0.49999999999999994,0.2719581575341055,0.9252756995541462,2017
2017-02-01 12:00:00,20.83142220153114,307.44787395054755,0.06818091647182484,-0.004599627560521416,-0.022883575248351103,-5.5957850076879926e-06,-1.675977653631881e-07,-3.2200281169099925e-06,-1.2784129017281544e-09,-0.0001379385474860336,-0.0006855412490154592,-1.674900263601213e-07,0.5,0.2719581575341055,0.9859012035390149,2017
2017-02-03 00:00:00,445.1882407407407,362.0342372788623,1.230031431422946,0.426574074074074,0.26789341330727134,0.001079391452852252,-0.004007283950617283,6.816780893391088e-05,-1.0900591622279577e-05,0.013999407407407412,0.008016352056537961,3.565192107225147e-05,0.5,0.288482432880609,0.9659258262890683,2017
2017-02-04 00:00:00,47.43587916928886,276.0802145163445,0.1526259364007165,-0.02052624292007552,0.002646517512271336,-5.616599688916238e-05,0.00020565135305223496,-1.2941351837904715e-06,5.59593784905653e-07,-0.0006774826935179362,7.9783765923277e-05,-1.852858042146568e-06,0.49999999999999994,0.29671281927349025,0.9233661877460613,2017
2017-02-04 12:00:00,36.10119792387543,262.55653499493326,0.23629389969318731,0.001629065743944637,-0.026387169134131475,0.00012842250050051787,-1.297577854671258e-05,-1.7464332803577729e-06,-2.725570122687479e-07,5.2764705882352995e-05,-0.0007910911440398372,3.934442118696162e-06,0.5,0.29671281927349025,0.9699516998488732,2017
2017-02-05 00:00:00,34.64036318096431,278.86512154861094,0.12896726551478876,0.001292485911083281,0.02416075860605982,-0.00010960916336972602,1.6361928616155225e-05,1.5812270759170665e-06,2.5774407114371796e-07,3.3865998747651844e-05,0.0007243483900590185,-3.3655981224348953e-06,0.49999999999999994,0.30492122465628907,0.9227149023486672,2017
2017-02-05 12:00:00,36.35642709766162,265.3489774245065,0.15241844913880226,-0.004886107290233837,-0.026535243205730728,5.745714867117972e-06,-5.825309491059145e-06,-1.7422831952080492e-06,8.992174698165955e-09,-0.00014483562585969735,-0.000795534611213359,1.696737936040894e-07,0.5,0.30492122465628907,0.9693084146600288,2017
2017-02-06 00:00:00,116.12222443765384,325.9080128207372,0.3320954559798997,0.03722983957219251,0.041757604066619755,6.127535908173285e-05,0.00014788235294117507,2.7107661951486825e-06,3.1621493409388826e-07,0.0010725304812834225,0.001251914892140048,1.7433962922238206e-06,0.49999999999999994,0.31310704093582653,0.9417602940959046,2017
2017-02-06 12:00:00,166.13558365692487,263.29278933561716,0.5742310041668329,-0.024640128755364806,-0.027946429976709142,-3.216071920411711e-05,-9.988555078683756e-05,-1.8116913822345411e-06,-2.354176824335793e-07,-0.0007092381974248918,-0.0008378493918866028,-8.941962713934393e-07,0.5,0.31310704093582653,0.9675245551522564,2017
2017-02-07 00:00:00,117.83486233511086,281.5109137080791,0.48990040990791256,0.00564505566470203,0.025891137317886687,-1.0927003638935955e-05,-9.823182711192546e-08,1.659264251984203e-06,-2.3184804388592484e-09,0.0001693811394891946,0.0007762363402610034,-3.2711456503642174e-07,0.5,0.3212696616923644,0.9204373872177555,2017
2017-02-07 12:00:00,73.86072427504607,270.8505873717669,0.35613102700190946,-0.004030278343516633,-0.026838732082179666,7.19664223530471e-05,1.7311608961302697e-06,-1.9181045396372334e-06,1.2097340009474207e-07,-0.00012142769857433812,-0.0008045865311034978,2.1227006505629894e-06,0.5,0.3212696616923644,0.9679761830194068,2017
2017-02-08 00:00:00,109.63746855733662,287.4656779410874,0.3498524077105539,0.011238101109741059,0.02466421107940739,-4.78916298818124e-05,-4.993834771888167e-07,1.742286258398359e-06,-1.0722989055722278e-07,0.00033729284833538794,0.0007394036465047026,-1.4045799292872039e-06,0.49999999999999994,0.3294084822245301,0.9207210435006795,2017
2017-02-08 12:00:00,106.36367273954116,273.7171238969409,0.3803474810246133,-0.013732860998650473,-0.026992745620550786,4.667993334531645e-06,-2.449392712550432e-06,-1.7205745204544332e-06,-3.4002746025888743e-08,-0.0004112510121457492,-0.0008092661962603871,1.5024062384371534e-07,0.5,0.3294084822245301,0.9673570487325547,2017
2017-02-09 00:00:00,105.83755732679339,290.35177671505926,0.40113843444299174,0.01099987737584304,0.024819184048177918,-7.98689794713819e-06,2.7958307786636758e-06,1.5635707128064124e-06,3.2172388974454975e-08,0.00032915757204169207,0.0007441064502314937,-2.4925865510648135e-07,0.49999999999999994,0.3375228995941133,0.9200182174253362,2017
2017-02-09 12:00:00,98.02148558014756,276.60350377719664,0.35531591999889867,-0.012191348088531187,-0.027148423585294262,3.4387373330981732e-06,-9.188464118041578e-07,-1.7154198030067463e-06,3.043433889303246e-08,-0.0003654647887323942,-0.0008139380816179277,9.403181832503678e-08,0.5,0.3375228995941133,0.9667453889038939,2017
2017-02-10 00:00:00,96.46930060975609,293.295452442791,0.32185950784320944,0.00783359756097561,0.024975479611911544,-1.0820928591403625e-05,-2.2134146341463912e-06,1.55954856009184e-06,-3.467767296936439e-08,0.00023567195121951227,0.000748796523789318,-3.142245558512988e-07,0.49999999999999994,0.3456123126707332,0.9193231052947222,2017
2017-02-10 12:00:00,70.663558,279.50727036592207,0.27550474195225105,-0.0086418,-0.027305599932682608,9.253732520024338e-06,1.4666666666666974e-06,-1.7099395920847846e-06,4.165554900595521e-09,-0.0002596940000000002,-0.000818655016102852,2.763623091305514e-07,0.5,0.3456123126707332,0.9661410689931772,2017
2017-02-11 00:00:00,232.17697453001819,296.2943570095703,0.815006116374343,0.012758217101273499,0.02513295373141617,2.3827058094091778e-06,1.3092783505159963e-05,1.5552207772004527e-06,2.8786550338803343e-08,0.0003788186779866583,0.0007535220457093254,6.284520918063397e-08,0.49999999999999994,0.3536761221763717,0.9186355808041029,2017
2017-02-11 12:00:00,166.61721537442014,282.4260255548454,0.57303825786062,-0.01381371769383698,-0.027464109604691648,1.6458631111816955e-06,-1.37110669317418e-05,-1.704128867459947e-06,-7.750372856230032e-09,-0.0004102982107355867,-0.0008234120494805149,5.170100519231999e-08,0.5,0.3536761221763716,0.9655439576698648,2017
2017-02-12 00:00:00,183.86278106151988,299.3460864595534,0.5760242619877036,0.029174607961399278,0.025291462017475338,3.511127044516196e-05,5.054885404101275e-05,1.5505826489384625e-06,9.169298208522278e-08,0.0008600735826296746,0.0007582786857295788,1.025830218729288e-06,0.49999999999999994,0.3617137307297675,0.9179555203911862,2017
2017-02-12 12:00:00,315.8263899868248,285.3574116272681,1.1856106303538996,-0.028944664031620555,-0.02762378867820272,5.8686881224808355e-05,-6.101449275362363e-05,-1.6979611887711849e-06,-1.994688756102697e-07,-0.0008500355731225296,-0.0008282042719894511,1.8204470994273354e-06,0.5,0.3617137307297674,0.9649539267179749,2017
2017-02-13 00:00:00,195.42230953809238,302.4482434009395,0.7064838689098905,0.01688992201559688,0.025450859850993136,-7.500304911861835e-05,6.440311937612341e-05,1.5456098779942862e-06,1.9974909978324352e-07,0.0004873767246550691,0.0007630621125663944,-2.3100162034935245e-06,0.49999999999999994,0.3697245428906731,0.9172828031620923,2017
2017-02-13 12:00:00,311.23358939096266,288.2990935091158,1.0872069159817208,-0.02023084479371316,-0.027784474305870985,2.2332688481220967e-05,-6.4250163719711e-05,-1.6914193519460988e-06,-7.476256074630424e-08,-0.000587650294695483,-0.0008330268033705456,6.924094226605256e-07,0.5,0.36972454289067314,0.9643708509442998,2017
2017-02-14 00:00:00,335.24857459067636,305.4340771631412,1.1804440166362788,0.02764561717352415,0.02559573071611475,-7.387247110768639e-07,-6.320810971974249e-07,1.5393680289961399e-06,-6.19273579144009e-08,0.0008295581395348842,0.0007674101110747441,-3.58353395798382e-09,0.49999999999999994,0.3777079652039649,0.9165438081539179,2017
2017-02-14 12:00:00,326.50972070312497,291.2487465808054,1.186925691385383,-0.028594401041666665,-0.027946004675909145,5.364997636966186e-05,-1.4973958333333647e-06,-1.684487046249803e-06,4.587051915089469e-08,-0.000857382812500001,-0.0008378747941633992,1.5957381353445865e-06,0.49999999999999994,0.3777079652039648,0.9637946080898474,2017
2017-02-15 00:00:00,429.5568034265104,389.34792852226394,1.1045246232900012,0.04142064923354373,0.039235086826872365,-7.163131658608878e-05,7.48422001803432e-06,2.3315253868461567e-06,-5.186292953609863e-08,0.0012403742110009017,0.0011763531471901169,-2.1333806187218304e-06,0.5,0.38566340624360707,0.9531741150403091,2017
