datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-02-28,289.95270554974263,351.30176020449767,0.8297978469270135,-0.00016392085988775797,-1.1249845348084087e-06,-5.409104090370373e-06,2.939218110908636e-07,-2.0080300248204995e-09,4.289413919468596e-09,-5.00580233996005e-06,-3.3147127037002465e-08,-1.635599468869525e-07,0.5694427284012727,0.4937925455839052,0.9290376256051546,2020
2020-03-02,258.949634672109,362.40165943544486,0.7410338260120275,0.000643568891381565,3.2131278297498976e-07,2.1314890538624203e-05,-6.842400448683184e-07,-2.2742465768718525e-09,-1.0208534283143645e-09,1.95123387549069e-05,1.0321657462947159e-08,6.397529721872181e-07,0.7071067811865475,0.5160785909458282,0.9264030399081071,2020
2020-03-05,230.61034934173006,373.3563305620725,0.628331778460765,4.890665196618867e-05,-1.0641963157088196e-06,1.7118322277823272e-06,4.5755237045203553e-07,-1.4225241772961134e-09,1.6908440268909376e-08,1.3299338478502852e-06,-3.1499132218183086e-08,4.62824347527979e-08,0.7071067811865475,0.5380198829746307,0.923838110131207,2020
2020-03-08,258.3057460954425,385.4897683248811,0.7012889957968029,-0.0004682506574771019,4.288438082475466e-07,-1.5581899811148174e-05,2.5664278588986014e-07,-1.7306087772878311e-09,-7.305098521928437e-09,-1.412451256007994e-05,1.3384496881464802e-08,-4.6526546477786735e-07,0.7071067811865475,0.5596285137429321,0.9221660317006408,2020
2020-03-11,213.29739483448412,395.02712251320656,0.6335146964044671,0.00039303035693110283,-7.642308353777648e-07,1.3107611472178716e-05,-1.5133997391202946e-06,-9.48796163115781e-10,-3.6390176585602455e-08,1.2244930629668563e-05,-2.2642286212956468e-08,4.041453971410427e-07,0.7071067811865475,0.5808071176927287,0.9190049187711047,2020
2020-03-14,416.77448724294914,406.0398617380183,1.0847545150133358,-0.0003463967516723649,7.585640072698048e-07,-1.155880448716581e-05,1.3352612975781172e-06,-1.2604065995720301e-09,3.218773497029616e-08,-1.0792480939445239e-05,2.3135042198284426e-08,-3.564204551060616e-07,0.7071067811865475,0.6016332779982941,0.9169717422138975,2020
2020-03-17,424.91904839404117,415.333314232755,1.07633665702745,0.00033667441660208293,-9.198262948851891e-07,1.1248320438506855e-05,-1.334711099632152e-07,-1.3373504532015868e-10,7.209801595161453e-09,1.0140273831051397e-05,-2.755466833306412e-08,3.352866726766579e-07,0.7071067811865475,0.6220545999539968,0.9139021549895532,2020
2020-03-20,326.9320514367267,431.4380370385722,0.7874339099003451,-0.0004714137663010589,8.556077880626658e-07,-1.572027240369458e-05,2.297262285171831e-07,-6.209151959077204e-10,-8.62108349211122e-09,-1.4211330857587011e-05,2.585450820002597e-08,-4.690218470632036e-07,0.7071067811865475,0.6421242772651915,0.9150605700584752,2020
2020-03-23,396.2715973031747,434.53183421323644,0.9899154928038051,0.0005996823539246009,-1.1523833688767433e-08,1.991379588067538e-05,-4.2547855888976336e-07,-5.815658855428147e-12,6.509910413718539e-09,1.8118114185405304e-05,-3.439703135307215e-10,5.954609032961512e-07,0.7071067811865475,0.6616393119476186,0.9089045470984082,2020
2020-03-26,435.9535237721688,445.04140465202073,1.0061033612764398,-0.00048190389545943257,-7.975456960001554e-07,-1.5976541412818e-05,3.2751633446363307e-07,5.593178180193586e-10,-5.6799672022458695e-09,-1.455537176412162e-05,-2.4094166225408276e-08,-4.77592252223865e-07,0.7071067811865475,0.6807488139505995,0.907281822610675,2020
2020-03-29,339.17549581878706,452.02496898753026,0.7414074312290524,0.0004257367865551688,1.0184623193160296e-06,1.409063039847839e-05,-2.0703093285723113e-07,1.3450988917190104e-11,7.637161099724988e-09,1.2834212876511448e-05,3.054983428257176e-08,4.204277636244342e-07,0.7071067811865475,0.6994605322421337,0.903573046555208,2020
2020-04-01,476.2106258227651,456.06084327989265,1.094631036330543,-0.00010289606787404143,3.2811293860271694e-07,-3.4385579768188196e-06,-1.5500081579594665e-08,5.210891960598796e-10,-4.08655394000571e-09,-3.0822320117467066e-06,9.68706139927132e-09,-1.0193077312256368e-07,0.8660254037844387,0.717565475346751,0.899380910445309,2020
2020-04-04,495.1000447148049,468.1721153169993,1.1372813745950257,0.00011622689208405739,-2.99279521675884e-07,3.87831076432656e-06,9.164164954975573e-08,9.62003186831475e-10,6.901750040205754e-09,3.4593142676568667e-06,-9.266986605746427e-09,1.1427879791773413e-07,0.8660254037844386,0.7354159098260972,0.897658013697325,2020
2020-04-07,490.09662087069523,475.64393678423824,1.0972390568200723,-0.00010933333333333338,-8.232318889006521e-07,-3.5632313098250253e-06,-1.091617933727031e-08,1.3555384660291321e-09,-4.057807562982707e-09,-3.2767251461981513e-06,-2.51036182069928e-08,-1.0567959702585478e-07,0.8660254037844386,0.7526641482122448,0.894889289505161,2020
2020-04-10,491.8343985318227,482.7548228117826,1.079720561977489,0.0003061364336310438,1.1115021096784164e-06,1.0056442717956103e-05,-7.514628888205461e-07,6.954546783631411e-10,-1.459170806765445e-08,9.409531875577807e-06,3.313642688602566e-08,3.0607079395897826e-07,0.8660254037844386,0.7694110669825996,0.8922506089380997,2020
2020-04-13,492.89365151053005,490.5676637004998,1.1009645356613817,-0.0002705048040262311,6.922599804988215e-07,-9.018012840420724e-06,8.624370901327152e-07,1.014757775557998e-09,1.9050769843450374e-08,-8.373875247826703e-06,2.0463372082041314e-08,-2.7625561616565777e-07,0.8660254037844386,0.785659309541943,0.8904699181789741,2020
2020-04-16,454.49197160557435,495.4374022013109,0.9234285632050852,-0.00026030958821761455,-4.309101123195156e-07,-8.579467972351077e-06,-1.1444244063714953e-06,1.7489788989963935e-09,-4.615931100910278e-08,-7.465960324617258e-06,-1.3451997039345272e-08,-2.4353624586780146e-07,0.8660254037844386,0.8013544531984829,0.8872787263579355,2020
2020-04-19,311.42890620227985,501.02586959845513,0.6516232650252852,-1.2502785825718778e-05,-8.333080001889422e-07,-3.790036654206917e-07,1.060099546839031e-06,2.010631017062589e-09,3.4284081916289095e-08,-6.93113438823091e-07,-2.56024293102331e-08,-2.1655334537507694e-08,0.8660254037844386,0.8165304380562219,0.8850044025884483,2020
2020-04-22,510.09378906033146,506.21308428011025,1.061756477342346,0.00014157972079353377,9.262116260350274e-07,4.644549102337246e-06,-8.192505510652955e-07,1.355631875125087e-09,-2.2343070368048117e-08,4.493166789125858e-06,2.7379659218400942e-08,1.4603939418053555e-07,0.8660254037844386,0.8311617059402494,0.8828481703517621,2020
2020-04-25,369.1751216408786,510.36433544840685,0.701494686496869,-0.00025463819864461113,3.790481769422221e-07,-8.432111153260592e-06,8.678860307509683e-07,1.6478375470450427e-09,2.010657987302542e-08,-7.899511768563662e-06,1.0877094043933556e-08,-2.5899530855972504e-07,0.8660254037844385,0.8452408857757702,0.8805918931016958,2020
2020-04-28,225.41159041394334,513.8108176067897,0.46052466578202805,0.00035479343028724334,-2.431136224650176e-07,1.1734580541110544e-05,1.922436871427572e-06,1.9525736248733143e-09,7.421671821462185e-08,1.0067071847189336e-05,-7.879180760742908e-09,3.297724007689297e-07,0.8660254037844386,0.8587525260701466,0.8782979153995613,2020
2020-05-01,216.11318055456556,519.0564465843694,0.44330712642563486,-0.00021769192387197943,-9.355608664090518e-07,-7.1545504979685165e-06,-2.15339653574732e-06,2.246798122356578e-09,-7.751725554699048e-08,-5.884738755434837e-06,-2.874086542894265e-08,-1.9138133827495861e-07,0.9659258262890683,0.8716944056614953,0.8768423763528097,2020
2020-05-04,400.3913522807992,520.7835583205026,0.8235011905000451,0.00018221338258275335,3.481257297730303e-07,6.024368424826616e-06,3.196476772290333e-08,1.737264473405688e-09,6.696812791343365e-09,5.456812047165465e-06,9.922592551252426e-09,1.7872200890739424e-07,0.9659258262890683,0.8840283149975765,0.873739426178934,2020
2020-05-07,508.026682826163,525.9069994077338,1.0075891961769488,-0.0002809233997901353,-5.168516771052716e-07,-9.297065204966237e-06,3.385799230499187e-07,2.0646276566978107e-09,2.245117714422828e-09,-8.529275970619169e-06,-1.6124938610693133e-08,-2.7958549146331403e-07,0.9659258262890683,0.8958246606120479,0.871996087609337,2020
2020-05-10,288.1614697407835,528.6133507448008,0.5219759042115739,9.097092095218163e-05,5.188079186738446e-07,3.0004023964700054e-06,-2.331875910892045e-07,1.6175885324049355e-09,-4.920228217070061e-09,2.7990839058918143e-06,1.5078961000781298e-08,9.14881403592217e-08,0.9659258262890683,0.9069992197528799,0.8696738344054699,2020
2020-05-13,204.01709490241544,527.6730025637202,0.3875497231177902,-9.131130434782791e-05,-5.646749055124197e-07,-3.0103664160053924e-06,2.2330434782647576e-07,2.0284316396810194e-09,4.482944970994491e-09,-2.8063304347827412e-06,-1.754877665793504e-08,-9.16558759714602e-08,0.9659258262890683,0.917566672907253,0.8662885128771809,2020
2020-05-16,531.7588155750391,532.9495156341887,1.062643595038688,0.0003616552667578657,1.4264886368125973e-07,1.2007638682144585e-05,-2.5649794801635263e-07,1.6659117337925112e-09,2.51442081359342e-09,1.0926607387141085e-05,3.7796923910741225e-09,3.594748342202608e-07,0.9659258262890683,0.9275280351906666,0.8655495183675881,2020
2020-05-19,556.8577274894467,535.1113422978241,1.1300076173854605,1.1017639077340442e-05,6.290045521733501e-07,3.1008536864586355e-07,4.6675712347344147e-07,1.3981827938318855e-09,1.545287655758153e-08,1.9050203527794194e-07,1.8450681728202465e-08,4.666698092099489e-09,0.9659258262890683,0.936862704253163,0.8638988388453238,2020
2020-05-22,387.54199502321626,536.6648558475831,0.7975584752013027,-8.792475728155579e-05,-9.487611028955612e-07,-2.840564685037539e-06,-3.505933117565745e-08,1.9325316361748795e-09,-3.779706684766395e-09,-2.627224919093817e-06,-2.9042592577077386e-08,-8.40830285456954e-08,0.9659258262890683,0.9455768128579036,0.8623398209034115,2020
2020-05-25,566.1950007449122,537.9263698430399,1.1427258051754392,0.00010957361222847937,9.490446251101107e-07,3.5572675444193523e-06,-3.445964065434959e-07,1.083436840498924e-09,-8.300399314905952e-09,3.3905872888162203e-06,2.8146307702726728e-08,1.0920814612705225e-07,0.9659258262890683,0.9536605709891194,0.8609518800184478,2020
2020-05-28,560.835302471288,538.8603832333819,1.1339902987101695,-1.770159407723632e-05,-1.0272968058547986e-06,-4.939819375803664e-07,3.6016807843859385e-08,1.7434123470935804e-09,6.442350199164788e-10,-5.418528646709682e-07,-3.134192788042801e-08,-1.5012728633385744e-08,0.9659258262890683,0.9611087450714006,0.8597197390454587,2020
2020-05-31,559.6004371034381,539.5678163520731,1.1027969745921198,-2.2284196547145074e-05,4.00939602381748e-07,-7.762012674402223e-07,-8.632138114204285e-08,1.0613385924440446e-09,-3.6424463189530314e-09,-6.426294820713164e-07,1.1709786493281909e-08,-2.2193304127519887e-08,0.9886577800257038,0.9679158906634872,0.8586832287873315,2020
2020-06-03,237.9815261322631,532.5895088051177,0.4651606716951324,-0.00019714479025710355,-1.4671848176414561e-07,-6.539932331745971e-06,9.871447902563678e-07,1.1652035957626186e-09,2.6696459685562207e-08,-6.210487144790072e-06,-4.7511155326557905e-09,-2.042069078580474e-07,1.0,0.9741091991116393,0.8548657789909917,2020
2020-06-06,251.01809937812922,539.2593364882487,0.5588185048418322,-0.00026941168450474065,9.408749099065829e-07,-8.964223730319308e-06,-8.323675778842871e-07,6.1541180148727e-10,-3.5284492474199264e-08,-7.832640261776364e-06,2.8041623757263148e-08,-2.583413641673202e-07,1.0,0.9795575701588684,0.8582049142095183,2020
2020-06-09,250.7039490995363,539.7923159685056,0.4458046673357847,7.644655331488082e-05,5.527265992368523e-08,2.528009757467297e-06,-4.085936470307866e-08,7.794422554072473e-10,8.405562723444437e-10,2.3056544088570152e-06,1.424347121005598e-09,7.55881258423148e-08,1.0,0.9844485057758275,0.8564530624210642,2020
2020-06-12,317.8412112367124,536.9493062437471,0.5969459228310307,-5.89007491878289e-05,-9.520908595881536e-07,-1.9355762888555428e-06,6.762580388417443e-08,1.0182500584192216e-09,5.326889243234108e-10,-1.7873102168007867e-06,-2.886820080571745e-08,-5.8227095342964325e-08,1.0,0.9886657876542718,0.855039276103574,2020
2020-06-15,341.30737514422987,532.8414830531285,0.6311670857436048,0.00044598079376804767,-1.3919966698244388e-07,1.4833916493715106e-05,-4.500033577328488e-06,2.4212494433959466e-10,-1.3555064722153804e-07,1.4729433886240342e-05,-4.248627491773654e-09,4.856826889779147e-07,1.0,0.9921981842753976,0.8533022033099484,2020
2020-06-18,469.2625481231171,530.5694091739509,0.8788385921076108,-0.00036077250896299705,-4.6385461786133286e-07,-1.198533195049552e-05,4.494351620103709e-06,4.9088180498405e-11,1.3782549834298499e-07,-1.2171480754921122e-05,-1.3930364991115695e-08,-4.0090760801776166e-07,1.0,0.9950844746257457,0.8517126067503469,2020
2020-06-21,544.0778895983908,538.1419114076818,1.0686649170290938,0.0003631356212391704,1.5746418886631688e-06,1.1965462252815012e-05,-6.149573497322586e-08,-8.835106874542545e-10,8.322117165789478e-09,1.0912517357666595e-05,4.750430986498117e-08,3.5646723243471497e-07,1.0,0.9973062327983195,0.8549162313309222,2020
2020-06-24,491.09468553583173,540.4083952305281,0.9490674185185874,-0.00022058514135437097,1.4975194452785302e-08,-7.2956616767801315e-06,7.889546351051241e-08,-4.4135542392824493e-10,-3.6904982059002453e-09,-6.641222879683752e-06,5.816624613353839e-10,-2.1776270084163514e-07,1.0,0.9988536714406564,0.856021641570482,2020
2020-06-27,436.6358754931569,536.6783948930001,0.7613264470026089,0.0003044900406368655,9.516061797480325e-08,1.0059339535266102e-05,-1.1991206448575094e-07,-6.345859506892592e-10,4.832717855419042e-09,9.170674838451664e-06,3.0451943248059203e-09,3.003303707013581e-07,1.0,0.9997427363532975,0.8551801984041693,2020
2020-06-30,495.18436559827836,535.3274755685334,0.9055313246603846,-0.0004968177563845434,-1.6452909847695689e-06,-1.638862684585426e-05,1.604492579221104e-07,-1.205084843548356e-10,-8.946737602954977e-09,-1.4952667468912793e-05,-4.9322576997467416e-08,-4.889747840947418e-07,0.9774889032884458,0.9999662243361909,0.8551110364812164,2020
2020-07-03,452.01004966452,540.5378208219662,0.8903275577992998,0.00040650411861614454,1.4318782560101e-07,1.3533546731766753e-05,-8.105436573300398e-08,-9.401461404102777e-10,9.24860921353715e-09,1.221943986820429e-05,4.577678609625317e-09,4.0323181918894375e-07,0.9659258262890683,0.9995216874538962,0.8581806782142535,2020
2020-07-06,493.0732265147459,536.3094079114115,1.0395704755094417,-0.0003771650381475014,1.9275718914589447e-07,-1.2564382237211259e-05,5.755588274679792e-08,-1.1100279639914454e-09,-9.129604324619177e-09,-1.133221790924975e-05,6.115724063164357e-09,-3.7419258581895386e-07,0.9659258262890683,0.9984051892980709,0.8579093522775325,2020
2020-07-09,474.8188366994178,529.7132676948277,0.9445655971089146,0.0004026405567685557,2.811697262030555e-07,1.3369328847258865e-05,-1.8286026200882924e-07,-1.2978053601867506e-09,5.899010792361131e-09,1.2134074781659676e-05,8.824433393474095e-09,3.9931016218005766e-07,0.9659258262890683,0.9966367462608745,0.8564298954755493,2020
2020-07-12,527.787136971474,538.0680479208761,1.044056029507002,0.00010681727309076335,4.073804624896701e-07,3.504585722017897e-06,5.9309609488919664e-08,-1.436071112266915e-09,5.19512475213023e-09,3.1867253098759855e-06,1.2652235207521754e-08,1.0357903423489784e-07,0.9659258262890683,0.9941943412061516,0.8614645447091401,2020
2020-07-15,241.85464963062458,535.9589206947728,0.46811655161711113,-0.000541961047683009,-7.849404106619666e-07,-1.7953337313158297e-05,9.738079247836145e-08,-1.162633294423199e-09,-1.2835769897039394e-08,-1.628804566823414e-05,-2.3199422330132753e-08,-5.347493884256375e-07,0.9659258262890683,0.9910908316640731,0.8625013189839656,2020
2020-07-18,549.0594725392393,535.5937126234717,1.1026620477666846,0.0003928407866379313,-8.732818364983083e-08,1.3082549671666944e-05,-1.0506465517250181e-07,-1.612039953325567e-09,8.496150879872374e-09,1.1816742995689416e-05,-2.136233522854146e-09,3.899276448860475e-07,0.9659258262890683,0.9873268063841149,0.8643345557127088,2020
2020-07-21,468.27007074006036,532.796153343786,0.9222043140710295,-0.00033871538409198674,2.6362499056793355e-07,-1.128620606698499e-05,7.620602844146387e-08,-1.8523079211250566e-09,-7.728171218165362e-09,-1.0184323331291648e-05,8.464442094125215e-09,-3.3626773064409984e-07,0.9659258262890683,0.9828989665170953,0.8654418291215258,2020
2020-07-24,422.2994886130369,526.7731182431556,0.8351171301036899,0.00044754132518405506,7.38498115394658e-07,1.4809351941351504e-05,-6.070287539935966e-07,-2.150395692622847e-09,-6.1534558825010466e-09,1.360834838171936e-05,2.2800062170659168e-08,4.461265950052967e-07,0.9659258262890682,0.9778112768570157,0.8655900600876243,2020
2020-07-27,472.15184497456346,530.0977929805405,0.9436097063690427,-0.0001092465282551934,-6.198162601947919e-07,-3.5692238586587278e-06,4.214216966858436e-07,-1.6450342693771814e-09,1.0681749093024792e-08,-3.4038223566621944e-06,-1.8100977525545027e-08,-1.1028124048766787e-07,0.9659258262890683,0.9720973684545112,0.8695284154256846,2020
2020-07-30,472.2320133215637,527.919420752055,0.9079586202575277,-0.00021652589310440447,1.2052639454347357e-07,-7.202515385702252e-06,1.571586818058077e-07,-1.9936458363300653e-09,-1.4839268442133374e-09,-6.542924397673848e-06,4.213885587624031e-09,-2.1563028351780524e-07,0.9327132931357014,0.9657199565681478,0.8716142901302568,2020
2020-08-02,219.52274720313497,523.8845628596745,0.5047693745954127,0.0003252208666386181,1.0784425149828161e-06,1.0696900722040865e-05,-1.8931426167267917e-08,-2.43009991378042e-09,9.656166572392927e-09,9.762305427008636e-06,3.3082305423272905e-08,3.1801017168950765e-07,0.8660254037844387,0.9586976294303647,0.8730386713353139,2020
2020-08-05,528.1687683900898,522.2466234302142,1.094740789713166,-0.00011801027951841155,1.9199260618709678e-07,-3.9154515750674495e-06,-7.040766035352606e-08,-2.087818517933954e-09,-5.878247987024075e-09,-3.51918608744681e-06,6.386123740929618e-09,-1.1570007285591596e-07,0.8660254037844387,0.9510384608038227,0.8753511466177035,2020
2020-08-08,473.79710036851645,518.8842438119564,0.9317549339990846,-0.0003391047957371235,-5.506561030657446e-07,-1.1181830403361234e-05,8.383658969832059e-08,-1.7923463185426855e-09,-7.95430391918923e-09,-1.0198294849023472e-05,-1.5981979196966914e-08,-3.3306862092507827e-07,0.8660254037844387,0.9427439788460582,0.8772794566602843,2020
2020-08-11,426.55744367145604,515.1396192391067,0.8201082759775332,-0.00010479093451911558,-1.1441117229742744e-06,-3.4555376294034886e-06,1.0758086495264688e-08,-1.537932993293517e-09,-2.9966041700810955e-09,-3.14695546152178e-06,-3.3861971792494954e-08,-1.0276714763107973e-07,0.8660254037844387,0.9338207912654872,0.8792925441046412,2020
2020-08-14,422.53039825663666,509.6934787660409,0.8610730147187224,6.132741430754735e-05,1.3817490762886004e-07,2.0380482644030157e-06,-2.1832472162659265e-08,-1.9550409854766447e-09,1.3271899861742297e-09,1.8463721708746086e-06,4.731759524289712e-09,6.074329093623933e-08,0.8660254037844387,0.9242634092939541,0.8809060867228978,2020
2020-08-17,434.5268488177918,505.1216234110507,0.845065848065501,0.0005682792541476981,-1.9502123299329926e-07,1.892120237301113e-05,-3.178681544553191e-07,-1.2983337103565911e-09,8.44844059305907e-09,1.714373807076772e-05,-5.461136876296355e-09,5.65101539012416e-07,0.8660254037844387,0.9141151027012437,0.8830985858547022,2020
2020-08-20,450.8032084541291,498.7646785687305,0.9713276544721124,-0.00048442940038684535,-2.4354663499971784e-07,-1.6117362947558545e-05,-2.1276595744592533e-07,-1.1983022458848023e-09,-2.3082831521308603e-08,-1.446905222437233e-05,-6.946908376182129e-09,-4.7659603897036406e-07,0.8660254037844387,0.9033604610068002,0.8847286071449139,2020
2020-08-23,452.6582024583005,493.7148915999115,0.9768561097688172,-7.239673138916209e-05,2.1749620916850868e-06,-2.4646513623794096e-06,2.8337956368584204e-07,-2.1004871049735557e-09,6.999383651650112e-09,-2.2569158107794244e-06,6.587900888194519e-08,-7.603935596687935e-08,0.8660254037844387,0.8919724555158144,0.8871150252199161,2020
2020-08-26,329.7815246138807,487.1148893033518,0.713742462651675,-9.849715370018977e-05,-2.127096775290016e-06,-3.2304115035488108e-06,3.658444022774266e-07,-1.9079596148388116e-10,8.714939686358241e-09,-3.064667931689265e-06,-6.37556644698979e-08,-9.952682701237471e-08,0.8660254037844387,0.880001308806731,0.8891512682832181,2020
2020-08-29,195.65431848497252,480.47499887304326,0.4239990325528688,0.00026291065397605163,7.313620246952708e-07,8.723706104783438e-06,-1.174393613746346e-07,-1.248217864014206e-09,5.020482477296634e-09,7.922551427694125e-06,2.231532609974447e-08,2.60205038400315e-07,0.8660254037844387,0.8674470959602247,0.891351871524856,2020
2020-09-01,447.7386028506824,473.16714418606637,0.9879641086539626,0.00018996967576393692,1.495548719584703e-06,6.198001966731508e-06,2.0993701889386023e-07,-1.4175017221318164e-09,1.3186706328418913e-08,5.63610916725046e-06,4.5291712103972904e-08,1.819840471034191e-07,0.7071067811865476,0.8543146409898785,0.8935304800294344,2020
2020-09-04,372.74757795185633,465.54585229998173,0.8243805965292801,-0.0004119486452425968,3.714132470216927e-08,-1.3593896750770114e-05,-5.513547574593745e-09,-6.438853105892531e-10,-1.3986367649389709e-08,-1.2356805293005238e-05,1.3074053342206492e-09,-4.036209922282868e-07,0.7071067811865476,0.8406116005232909,0.8958046488434042,2020
