datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2018-01-06 08:00:00,236.82250277777777,218.61043672026042,1.1435212496334253,0.006646388888888886,0.01949270496010138,-0.0001509550305562667,-6.6458333333331995e-06,-2.155245475983891e-06,2.3083502255936655e-07,0.0002013854166666671,0.0005854277224458371,-4.5979014234558115e-06,0.25881904510252074,0.051619667223253764,0.936818905989651,2018
2018-01-06 12:00:00,140.8527410491257,198.81975067067404,0.6494567328856764,-0.01393189009159034,-0.02343294977230438,-1.1077881254257862e-05,1.1690258118233825e-05,-1.7760571132522324e-06,7.317178099556948e-08,-0.00042146378018317985,-0.0007024556760351542,-3.542879719264077e-07,0.25881904510252074,0.051619667223253764,0.9795527651894272,2018
2018-01-07 04:00:00,21.464166666666667,30.683071195801414,0.6996059440053557,0.13681666666666667,0.0195667646280123,0.004086133133677784,3.833333333333253e-05,0.00087588774519786,-1.5002032064990545e-05,0.004093000000000001,0.00032423661528100924,0.00012708460362983065,0.25881904510252074,0.060213277365792996,0.7933533402912353,2018
2018-01-07 08:00:00,87.67521180555555,219.99391859534092,0.4221020177759675,0.006749027777777778,0.019615747989155094,-2.177440488960172e-05,-2.944444444444516e-06,-2.161407894853578e-06,2.3665523568448872e-08,0.00020335416666666638,0.0005891208620431091,-6.603318037585876e-07,0.25881904510252074,0.060213277365792996,0.936818905989651,2018
2018-01-07 12:00:00,64.28183360927153,200.31148206710716,0.3847706909247678,-0.007734271523178808,-0.023481649974593583,3.853420427559507e-05,2.3841059602649902e-06,-1.7785101843813701e-06,4.391863816764781e-08,-0.00023274337748344372,-0.000703915946182494,1.1428505368175583e-06,0.25881904510252074,0.060213277365792996,0.979230155397418,2018
2018-01-08 04:00:00,46.627625,30.93857910199775,1.5083048399988588,0.25275,0.021452651062064954,0.007363181198122911,0.00018124999999999476,0.0006602898914811561,-1.8312729804824192e-05,0.007528125,0.0004454925644176009,0.00022638925488513453,0.25881904510252074,0.06880242680231986,0.7933533402912352,2018
2018-01-08 08:00:00,162.18031041666666,221.50770498872004,0.7458115955082044,0.01740333333333333,0.019741985703395352,-3.4460861863759734e-05,-0.00016302777777777683,-2.1695959242507743e-06,-4.405712242806112e-07,0.0005710083333333337,0.0005929104498791359,-9.016544886286049e-07,0.25881904510252074,0.06880242680231986,0.936818905989651,2018
2018-01-08 12:00:00,105.53217530864197,201.91148954560202,0.46351552890712466,-0.02311621399176955,-0.023536136827145587,-3.508177862209702e-05,0.0001921893004115223,-1.7824640189840554e-06,6.246205124927496e-07,-0.0007511432098765434,-0.0007055493656086732,-1.2398395124107372e-06,0.25881904510252074,0.06880242680231986,0.9789112629198848,2018
2018-01-09 04:00:00,32.9408,31.276347777069624,1.054041305364588,0.17053,0.02290895849549269,0.004890301528785321,2.7000000000000938e-05,0.0005314012148548138,-1.1780855151755452e-05,0.005107800000000002,0.0005278483904083362,0.0001502433024090862,0.25881904510252074,0.07738647923346309,0.7933533402912352,2018
2018-01-09 08:00:00,75.05350277777778,223.15121120672845,0.3485446434329489,0.008688472222222222,0.019871218191662262,-3.509397925441227e-05,2.7083333333371353e-07,-2.179763307532174e-06,6.862353551570963e-08,0.000260572916666667,0.000596790474742128,-1.073406438287081e-06,0.25881904510252074,0.07738647923346309,0.936818905989651,2018
2018-01-09 12:00:00,131.835276369583,203.47593312259679,0.6189440396431569,-0.012098773507767785,-0.023598503351060597,-1.4227913489821637e-05,-4.578904333611619e-07,-1.7799362122275293e-06,4.843857382768917e-09,-0.0003628258381030249,-0.0007074211196681513,-4.2829056190947924e-07,0.25881904510252074,0.07738647923346309,0.9785512843072366,2018
2018-01-10 04:00:00,23.99025,31.697128068226988,0.7569199535572894,0.12773333333333334,0.026365783907030742,0.003595245092964395,0.00016999999999999755,0.00044519861919142773,-2.1810790558959903e-06,0.0037809999999999996,0.000657413931453496,0.00010851167650570064,0.25881904510252074,0.08596479873744649,0.7933533402912353,2018
2018-01-10 08:00:00,97.66247708333334,224.92381121668066,0.4794280648163065,0.005804513888888889,0.02000322620548354,-2.8759664070051922e-05,3.7222222222219087e-06,-2.191855311961187e-06,2.868562669190241e-08,0.0001730187499999997,0.0006007543427580953,-8.713956101091274e-07,0.25881904510252074,0.08596479873744647,0.936818905989651,2018
2018-01-10 12:00:00,62.631726829268295,205.2861659776056,0.3254164841502918,-0.007665528455284553,-0.023664322078147178,1.0949783754590819e-05,-5.6016260162599165e-06,-1.7866416305823496e-06,1.2116265259702324e-08,-0.0002282853658536585,-0.0007093936698552397,3.2485863305981437e-07,0.25881904510252074,0.08596479873744647,0.9782401442563654,2018
2018-01-11 04:00:00,24.400933333333334,32.06784825875663,0.7606186789161324,0.07898666666666668,0.02542971805120452,0.001971599595560971,0.00010866666666666669,0.00035886444664649277,-3.6503985389097212e-06,0.0023369999999999997,0.0006552322075421863,6.024310742850201e-05,0.25881904510252074,0.09453674981719926,0.7933533402912352,2018
2018-01-11 08:00:00,212.41336805555557,226.82483856976506,0.8465484321338804,0.02239625,0.020137772921004764,2.1374710100993928e-05,-2.1944444444436945e-06,-2.2058091732937653e-06,1.0178333143549864e-08,0.0006725458333333337,0.0006047949303821314,6.381878030867526e-07,0.25881904510252074,0.09453674981719926,0.936818905989651,2018
2018-01-11 12:00:00,255.53137838808112,207.05561281099278,1.2743191693745841,-0.024182067851373182,-0.023737826225839535,4.5289271077368166e-05,-5.387722132472302e-06,-1.7867399563109742e-06,-1.0385539475017624e-07,-0.0007238457189014538,-0.0007115987647882916,1.3898347507460955e-06,0.25881904510252074,0.09453674981719926,0.9778888640512274,2018
2018-01-12 04:00:00,39.299055555555555,32.52169497243923,1.2097083446721641,-0.04679444444444446,0.026510946667346522,-0.0025879570246019894,0.0007277777777777794,0.00030110160482287344,9.77389128579622e-06,-0.0016221666666666693,0.0007049979185735326,-8.05708781237986e-05,0.25881904510252074,0.10310169744743485,0.7933533402912352,2018
2018-01-12 08:00:00,94.25748194444445,228.85358452547055,0.5874124632306422,0.004688402777777778,0.020274605843814204,-5.829835409800129e-05,-1.3541666666665847e-06,-2.2215543212137e-06,-2.4033821774074288e-08,0.00014105833333333286,0.0006089046416107902,-1.7417404764078191e-06,0.25881904510252074,0.10310169744743483,0.936818905989651,2018
2018-01-12 12:00:00,80.5451811128946,208.92398071216164,0.40186107902674667,-0.00727800963081862,-0.023816752552063288,2.0503760911565805e-05,-2.8089887640450694e-06,-1.7880128889595511e-06,1.5670045226615643e-08,-0.0002174975922953453,-0.0007139661726952131,6.104118137789901e-07,0.25881904510252074,0.10310169744743485,0.9775420946673434,2018
2018-01-13 04:00:00,43.78154545454545,32.923980874033276,1.3303416734549052,0.16820454545454544,0.026262947327513785,0.004265001612586074,0.0015709090909090916,0.00024820978256486143,3.6535038153316805e-05,0.004574863636363637,0.0007134254850559557,0.00011698953693158719,0.25881904510252074,0.11165900712169448,0.793353340291235,2018
2018-01-13 08:00:00,271.26688958333335,231.00929476171493,1.2212981246859396,0.024470625000000003,0.02041345878502862,-2.0209191106408627e-05,-1.718749999999992e-05,-2.2390128072488206e-06,-5.577235055456394e-07,0.0007392750000000002,0.0006130754673930333,-4.389586815285673e-07,0.25881904510252074,0.11165900712169449,0.936818905989651,2018
2018-01-13 12:00:00,239.642842814106,210.88897169730538,1.1654473314744593,-0.029431419457735246,-0.02390100805842932,2.2478678654389396e-06,1.1323763955345697e-06,-1.7904155473553458e-06,3.4214491563060243e-07,-0.0008832822966507167,-0.0007164931170886737,-3.520743872600926e-08,0.25881904510252074,0.11165900712169448,0.977199749773206,2018
2018-01-14 04:00:00,23.934839999999998,33.54583867558292,0.7140893231195762,-0.046792000000000014,0.027344627905395966,-0.002203845736578781,-0.0002868000000000015,0.0002202070271219796,-1.6860475403896003e-05,-0.001317720000000002,0.0007542767290252861,-6.105722947619462e-05,0.25881904510252074,0.12020804489935272,0.7933533402912352,2018
2018-01-14 08:00:00,224.09449375,233.29116624747815,0.9978154054671674,0.023395486111111113,0.020554053868483364,2.635372788179295e-05,1.2777777777776923e-06,-2.2580999109833577e-06,-1.3721792980646112e-08,0.0007014812500000007,0.0006172990460277957,7.947283743479813e-07,0.25881904510252074,0.1202080448993527,0.936818905989651,2018
2018-01-14 12:00:00,186.90121579503435,212.9482385416736,0.874705566077318,-0.025549683042789227,-0.023990491113231056,2.066828382895933e-05,-5.927099841521523e-06,-1.79386660785554e-06,2.1447150036032247e-08,-0.0007647123613312202,-0.0007191765734145761,6.136143698579738e-07,0.25881904510252074,0.12020804489935272,0.9768617452263791,2018
2018-01-15 04:00:00,45.14841379310345,34.1161929352145,1.321746444356108,0.03578965517241379,0.027417127486632033,-3.3416198111231914e-05,0.00012482758620689473,0.00019149323752749213,-3.819726787356887e-06,0.0010362413793103464,0.0007650658533407128,1.4343209287010168e-07,0.25881904510252074,0.12874817745258077,0.7933533402912352,2018
2018-01-15 08:00:00,112.56631612654321,235.69834455002228,0.5150315117700613,0.008346875,0.02069610348926978,-5.7808923462114265e-05,-1.278472222222287e-05,-2.2787246670647282e-06,1.1510976023041986e-08,0.00025424166666666745,0.0006215667220782127,-1.7377209966703413e-06,0.25881904510252074,0.12874817745258077,0.936818905989651,2018
2018-01-15 12:00:00,110.17220664916886,215.09938939661373,0.48700844428199974,-0.012599921259842519,-0.024085092753953038,-1.0772887557238823e-05,1.3566929133858172e-05,-1.7983004404760405e-06,6.970688668041811e-08,-0.00038206771653543335,-0.0007220132924864486,-3.4409869272128994e-07,0.25881904510252074,0.12874817745258077,0.9765279990045518,2018
2018-01-16 04:00:00,17.193424242424243,34.66479361149014,0.49445484830792763,0.03757575757575757,0.027307421377126717,0.000698508600109513,0.00020212121212120988,0.00016969298388516804,2.790844687800218e-06,0.0010666363636363636,0.0007683147461482496,2.0118004596945335e-05,0.25881904510252074,0.13727877211326478,0.7933533402912352,2018
2018-01-16 08:00:00,96.38587361111111,237.97991888886628,0.38986037424935127,0.032008472222222216,0.020827210169044298,5.7331620969459945e-05,-3.1687499999999754e-05,-2.29730271340219e-06,-1.688893561878995e-07,0.0009697604166666662,0.0006255054958853499,1.7706154359401714e-06,0.25881904510252074,0.13727877211326478,0.936818905989651,2018
2018-01-16 12:00:00,78.95664319248826,217.0997040213688,0.38407593665928513,-0.03710860719874805,-0.024169782548620827,-8.506383282132888e-05,2.989827856025039e-05,-1.7995594929114218e-06,9.690261348143606e-08,-0.0011222276995305164,-0.0007245536086107515,-2.5809857686842967e-06,0.25881904510252074,0.13727877211326478,0.9761984311391794,2018
2018-01-17 04:00:00,31.675364864864864,35.1902510820992,0.8984344493284261,0.0791891891891892,0.027337390814600175,0.0017307262581884124,0.0001268918918918924,0.00015241847893871966,5.208723697430276e-07,0.0023376081081081077,0.0007743961807563884,5.1765526034729485e-05,0.25881904510252074,0.14579919691987467,0.7933533402912352,2018
2018-01-17 08:00:00,131.59277510964912,240.13333672499078,0.5592962972140365,0.025329513888888888,0.020947380997181155,1.3906570307816147e-05,0.00017565625000000076,-2.3138340841395433e-06,5.017285572502508e-07,0.0007071885416666656,0.000629115580140678,2.6667854205940555e-07,0.25881904510252074,0.14579919691987467,0.936818905989651,2018
2018-01-17 12:00:00,206.70105598755833,218.94573261877528,1.1735684290144404,-0.025294790046656287,-0.024244616039551373,0.00011161388825833419,-0.00020217729393468158,-1.7976380422554443e-06,-4.805793830742096e-07,-0.0006981905132192851,-0.0007267991897738651,3.492590462672289e-06,0.25881904510252074,0.14579919691987467,0.975872963651603,2018
2018-01-18 04:00:00,12.311926829268293,35.799069848338746,0.3480069697679004,-0.16263658536585365,0.027749357474042856,-0.005657062512610213,7.975609756097723e-05,0.00013846142341578872,-3.619934265555292e-06,-0.004903024390243901,0.0007909422971965492,-0.00016862589509863987,0.25881904510252074,0.15430882066428117,0.7933533402912353,2018
2018-01-18 08:00:00,37.463220138888886,242.40683978411147,0.17509376688305586,0.004124097222222223,0.021068548861881004,-6.267099737382751e-06,-4.0277777777777614e-07,-2.3317455321705755e-06,9.074814287458561e-09,0.00012384375000000017,0.0006327559895160811,-1.9073543640772038e-07,0.25881904510252074,0.15430882066428117,0.936818905989651,2018
2018-01-18 12:00:00,52.147504636785165,220.87477522682846,0.2526384201295919,-0.004133384853168471,-0.024324457240644855,3.074171152829465e-05,8.500772797529316e-08,-1.7965677592385845e-06,3.8287282795927216e-08,-0.00012402704791344694,-0.000729194746891574,9.107651610100611e-07,0.25881904510252074,0.15430882066428117,0.9755515204915391,2018
2018-01-19 04:00:00,13.504391304347825,36.35105213487255,0.37122850702013965,-0.005502173913043474,0.02761649690069468,-0.0005180394340692398,2.5869565217391942e-05,0.0001242883912325092,-1.096593420475014e-06,-0.00017282608695652193,0.000791208389651088,-1.521220499593468e-05,0.25881904510252074,0.16280701293851677,0.7933533402912352,2018
2018-01-19 08:00:00,146.22962777777778,244.79910465155683,0.5619766573869268,0.009427152777777779,0.021190443644473495,4.703638086715763e-06,-2.3749999999999957e-05,-2.350941104948835e-06,-6.48426577168791e-08,0.00028993958333333364,0.0006364185916656903,1.605619399165371e-07,0.25881904510252074,0.16280701293851677,0.936818905989651,2018
2018-01-19 12:00:00,105.91585717173118,222.88411476988398,0.4958473093012553,-0.009216897081413211,-0.02440919289286394,4.658913201026928e-05,2.3410138248848138e-05,-1.7962667909774875e-06,7.654353485757541e-08,-0.00028352995391704987,-0.0007317369067486253,1.3747108998508054e-06,0.25881904510252074,0.16280701293851677,0.9752340274778356,2018
2018-01-20 04:00:00,29.300079999999998,37.12717143594477,0.7890268336125444,0.006015999999999999,0.028195009746196483,-0.0005267001352943963,6.300000000000117e-05,0.00011520598300057259,-9.596389183841578e-07,0.00016158000000000012,0.0008112884974857227,-1.5513112383316634e-05,0.25881904510252074,0.17129314418147762,0.7933533402912352,2018
2018-01-20 08:00:00,121.58271103395063,247.30875372458516,0.5426270528006242,0.0030375694444444447,0.021312791686015298,-3.85936862451756e-05,-3.3402777777776285e-06,-2.3713224636766738e-06,2.152554099298665e-08,9.212916666666678e-05,0.0006400951473195636,-1.1642682496531655e-06,0.25881904510252074,0.1712931441814776,0.936818905989651,2018
2018-01-20 12:00:00,41.417815831850156,224.82233321926606,0.20437405762557978,-0.004428832951945081,-0.024500651526194912,3.4301182755203754e-05,3.6308161708620403e-06,-1.788768897766343e-06,6.580476395563145e-08,-0.0001339542334096111,-0.0007344829151165166,1.0092940534694222e-06,0.25881904510252074,0.1712931441814776,0.9748814794574703,2018
2018-01-21 04:00:00,15.728872727272726,37.845696819324445,0.4146822808278862,-0.0012145454545454532,0.028787332036231315,-0.0004483699268837631,4.425516140418105e-19,0.00010540446785051669,-1.7024165417233786e-06,-3.643636363636341e-05,0.0008319986207317845,-1.2940372843995877e-05,0.25881904510252074,0.17976658572556212,0.793353340291235,2018
2018-01-21 08:00:00,45.8835125,249.93434848103198,0.21567923647580117,0.0015621527777777778,0.02143531756596206,-2.1344161285617783e-05,2.118055555555578e-06,-2.3927897068442622e-06,2.041150876893811e-08,4.62291666666667e-05,0.0006437773638909157,-6.464482911992143e-07,0.25881904510252074,0.17976658572556212,0.936818905989651,2018
2018-01-21 12:00:00,31.27977255496588,226.9833586156323,0.15086488161861142,-0.0023400303260045488,-0.02459479898605235,1.9109879090639665e-05,-3.502653525397895e-06,-1.7898024058184618e-06,-1.0869201765807988e-08,-6.915011372251705e-05,-0.0007373070288598247,5.765571332489321e-07,0.25881904510252074,0.17976658572556212,0.9745721424024518,2018
2018-01-22 04:00:00,8.003283333333334,38.64731009016449,0.21498197095071914,-0.007296666666666669,0.028955756616986978,-0.0003793498286613256,2.166666666666664e-05,9.741569190869547e-05,-2.8175057771376647e-08,-0.00022540000000000008,0.0008394479909370013,-1.1372042342508349e-05,0.25881904510252074,0.18822670984324422,0.7933533402912352,2018
2018-01-22 08:00:00,46.09141319444444,252.67438160182266,0.1663909424849084,0.0031381249999999994,0.02155774599904853,1.5347277058174657e-07,-2.2361111111110425e-06,-2.4152418980712595e-06,-1.6056490980129666e-09,9.481458333333333e-05,0.0006474569525408776,5.085877846855339e-09,0.25881904510252074,0.18822670984324422,0.936818905989651,2018
2018-01-22 12:00:00,58.60754444862784,229.06636133496463,0.294337907071836,-0.0028108433734939757,-0.024695327816375023,2.585321187202587e-05,3.1174698795178356e-06,-1.7834950655063077e-06,6.619639031560991e-08,-8.52605421686748e-05,-0.0007403247859715986,7.557374390660914e-07,0.25881904510252074,0.1882267098432442,0.9742285930884304,2018
2018-01-23 04:00:00,35.50306153846154,39.53342460244512,0.8989363557301925,0.040801538461538465,0.029635907946440016,0.0005342980985157306,-6.61538461538357e-06,9.055327882104844e-05,-1.851638603034759e-06,0.0012260307692307684,0.0008619112547468857,1.6584434536382333e-05,0.25881904510252074,0.19667288979357628,0.7933533402912352,2018
2018-01-23 08:00:00,253.73321944444444,255.5272689900905,0.9506806707887517,0.024422083333333334,0.0216798038464778,1.7432114411066204e-05,-7.006944444444699e-06,-2.4385777063057214e-06,1.094916374826511e-08,0.0007347645833333334,0.0006511256887062254,5.196786832075084e-07,0.25881904510252074,0.19667288979357628,0.936818905989651,2018
2018-01-23 12:00:00,257.5330127245509,231.3678569247899,1.1841422499390657,-0.024309580838323356,-0.024798385567241447,8.767303135000435e-05,7.193113772454885e-06,-1.7855973980803216e-06,1.7447672696583863e-07,-0.0007314453592814372,-0.0007434158877978198,2.5778479224103757e-06,0.25881904510252074,0.19667288979357628,0.9739271017077289,2018
2018-01-24 04:00:00,106.0912676056338,40.35835081789662,2.6815762856525365,0.06613943661971831,0.02952639285574618,-1.0500924354647025e-05,8.56338028168999e-05,8.362607931664776e-05,-3.2003932447136608e-06,0.0019584929577464807,0.0008607039618773906,6.450902427746981e-07,0.25881904510252074,0.2051044998686192,0.7933533402912352,2018
2018-01-24 08:00:00,304.7115844135802,258.491342416983,1.265658260441145,0.018748680555555557,0.021801222192643226,-8.30572819282591e-05,-8.201388888888768e-06,-2.4626961336377603e-06,3.4412662099767623e-09,0.0005649208333333334,0.0006547754746193881,-2.492750837710767e-06,0.25881904510252074,0.2051044998686192,0.936818905989651,2018
2018-01-24 12:00:00,247.42358777364726,233.58431066749242,1.1151765056566476,-0.024440297397769515,-0.024907477925892124,6.0904135598355994e-05,1.3754646840154152e-06,-1.7802141194328088e-06,4.508248493991927e-08,-0.0007336215613382897,-0.000746690273540935,1.8135993224687025e-06,0.25881904510252074,0.2051044998686192,0.9735922109101319,2018
2018-01-25 04:00:00,38.649766233766236,41.26595574763786,0.9538497704680755,-0.02722857142857143,0.029897573715601318,-0.0015688698948793562,2.9350649350648977e-05,7.768405334546098e-05,-1.4924605308895835e-06,-0.0008256623376623378,0.0008736219954644021,-4.661835868711384e-05,0.25881904510252074,0.21352091543979607,0.7933533402912352,2018
2018-01-25 08:00:00,273.93358819444444,261.56484277408316,1.046204292038161,0.02630875,0.02192173835538275,3.1763451527325004e-05,-4.076388888888489e-06,-2.4874970008452737e-06,3.451375781553575e-08,0.0007904854166666655,0.0006583983997617362,9.425494184750931e-07,0.25881904510252074,0.21352091543979607,0.936818905989651,2018
2018-01-25 12:00:00,179.01496296296295,236.01501895545968,0.7470153291857443,-0.028593643754619362,-0.025018898262761425,-1.6260620951566872e-05,4.382852919438367e-06,-1.783116128171079e-06,4.027653243585941e-08,-0.0008591241685144118,-0.0007500320130443913,-4.99901588277764e-07,0.25881904510252074,0.213520915439796,0.9732982704613582,2018
2018-01-26 04:00:00,19.77342168674699,42.25644804305492,0.47726200931438,-0.00395421686746988,0.02999209616963073,-0.0005631421005171423,2.361445783132545e-05,7.272371595831186e-05,-6.197526422196024e-07,-0.00012571084337349348,0.000877945770301428,-1.670833722284839e-05,0.25881904510252074,0.22192151300416554,0.7933533402912353,2018
2018-01-26 08:00:00,54.34513244774131,264.74591424461204,0.21719013755177868,0.006536041666666667,0.022041097673085628,-8.240875412905102e-06,7.159722222222362e-06,-2.5128816975931044e-06,3.143718318481925e-08,0.00019393333333333346,0.0006619867947018473,-2.566574173425983e-07,0.25881904510252074,0.22192151300416552,0.936818905989651,2018
2018-01-26 12:00:00,58.67187298091043,238.35355629624326,0.2204858983338825,-0.00804640234948605,-0.02513599882839084,-2.470540015990856e-06,-6.718061674008578e-06,-1.7784300276161497e-06,3.8870671204015716e-08,-0.00023937665198237878,-0.0007535464358434408,-8.57774018409309e-08,0.25881904510252074,0.22192151300416552,0.9729717149242432,2018
2018-01-27 04:00:00,13.84441573033708,43.33001204049532,0.32640571556807874,0.004868539325842696,0.03048278336177993,-6.585807263220166e-05,-4.1685393258427e-05,6.834451232007027e-05,-1.4646005008995524e-06,0.00015856179775280909,0.0008939801471573756,-1.5363620286961915e-06,0.25881904510252074,0.23030567023061221,0.7933533402912353,2018
2018-01-27 08:00:00,71.16553125,268.03260166214267,0.24509729589347226,0.01027423611111111,0.022159055000770964,1.4057240355670999e-05,-2.5277777777776596e-06,-2.538753681732262e-06,2.316697747177887e-08,0.0003089854166666667,0.0006655332761276498,4.147671174285967e-07,0.25881904510252074,0.2303056702306122,0.936818905989651,2018
2018-01-27 12:00:00,97.981368992625,240.7485448531981,0.43320891762632674,-0.010136980306345734,-0.025256850787163717,2.176922525758728e-05,3.778264040845894e-06,-1.7739917958755723e-06,4.8020454459117826e-08,-0.00030524288840262545,-0.0007571733260761471,6.386706213898832e-07,0.25881904510252074,0.23030567023061221,0.9726494467683595,2018
2018-01-28 04:00:00,46.80407291666666,44.336647142307804,1.0653651431595754,0.03813020833333333,0.030686664797829544,0.0002662058425937469,3.833333333333254e-05,6.385495243601843e-05,-5.470686153849967e-07,0.0011324062500000004,0.0009014434582040799,8.150295862427939e-06,0.25881904510252074,0.2386727660059501,0.7933533402912353,2018
2018-01-28 08:00:00,281.63850972222224,271.42285498024637,0.9492933818959399,0.02534868055555556,0.02227537593058069,9.174160865769331e-06,-1.527777777768265e-07,-2.565019170234785e-06,7.024216687888493e-09,0.0007605062500000002,0.0006690307836684916,2.7311756096671483e-07,0.25881904510252074,0.2386727660059501,0.936818905989651,2018
2018-01-28 12:00:00,275.52776594202896,243.1971894232396,1.20002091569026,-0.025840507246376813,-0.02538130167135353,8.045615473445808e-05,-1.4565217391305616e-06,-1.769766125362628e-06,1.641536161750037e-07,-0.0007747782608695645,-0.000760908120302997,2.364438557181245e-06,0.25881904510252074,0.23867276600595014,0.9723313821101611,2018
2018-01-29 04:00:00,18.208529411764705,45.575373056242164,0.410869333653888,-0.04727058823529411,0.03125891840077009,-0.001884763053067063,-4.303921568627465e-05,6.056998848013773e-05,-3.0094998553815267e-06,-0.001405205882352941,0.0009195965554790609,-5.5640041635397416e-05,0.25881904510252074,0.2470221804809356,0.7933533402912352,2018
