datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2016-01-28,186.54003558700208,250.36936417757434,0.7963055826751141,-0.0005127101200686104,-1.0817614487928253e-06,-1.6984553581420476e-05,2.2813036020575058e-07,-2.1025216121420055e-09,-7.761246355191638e-09,-1.544974271011999e-05,-3.182208698052503e-08,-5.072082335360579e-07,0.25881904510252074,0.24285893041596426,0.9489330484283626,2016
2016-01-30,143.9205909262287,255.30435053823075,0.5838327999024642,-8.513742789277245e-05,-2.107402525840774e-07,-2.8264969700229285e-06,3.664743807263814e-07,-2.406199540680484e-09,9.572904490352839e-09,-2.664065151001436e-06,-5.600347715160467e-09,-8.766678044779294e-08,0.25881904510252074,0.25952067617199437,0.9480409278988657,2016
2016-02-01,186.32298623699228,260.5054447347132,0.7081473792113028,0.0002659449479691176,4.326714026650514e-07,8.830775871786518e-06,-6.831151393082379e-07,-2.6145598890554274e-09,-1.4341567459414529e-08,8.183282980866417e-06,1.3764510046692897e-08,2.6922574639142304e-07,0.5,0.2761055241446603,0.947167973436468,2016
2016-02-03,80.08355568632382,265.8351458404004,0.29220730770167236,-0.0003657095435684641,8.630968434427518e-07,-1.2173272670468302e-05,7.136929460586719e-08,-2.740043340885174e-09,-8.781443847956764e-09,-1.0992697095435576e-05,2.671491830506657e-08,-3.6256374695966246e-07,0.5,0.29260923741054995,0.9462374111956698,2016
2016-02-05,169.07489409274098,271.34813473600735,0.6656135574888802,0.0005505169867060563,1.0930141465356046e-06,1.821096240888119e-05,1.312982110610794e-08,-2.7804358234728268e-09,1.735299992896158e-08,1.6511570654849877e-05,3.3624555143684626e-08,5.411229722877495e-07,0.5,0.30902555236578966,0.9450839861403117,2016
2016-02-07,75.84103814315858,277.06245642995265,0.3376868333409145,-0.0005067359194935887,1.1339439645405689e-06,-1.680303834497631e-05,1.3195909754910492e-06,-2.735345358228996e-09,2.768663389808331e-08,-1.55979548774547e-05,3.483892254332561e-08,-5.123971405187144e-07,0.49999999999999994,0.3253503006509523,0.94383394724533,2016
2016-02-09,90.43377045724988,279.0771096246915,0.34195362163826387,5.055220883534136e-05,-3.7206588680321945e-06,1.757335560375255e-06,-1.400602409639082e-06,-1.037236516903193e-09,-4.419447388254112e-08,1.9367469879518985e-06,-1.1130859508511914e-07,6.597840897601938e-08,0.5,0.34140516811883653,0.9404023606087746,2016
2016-02-11,150.44085442435775,288.6431566600682,0.591345443772014,-2.2343799555978384e-05,6.834191893110604e-07,-7.587051238462919e-07,9.831906121199167e-08,-2.397726124269722e-09,2.5798594113962286e-09,-6.998097050426129e-07,2.1221893517108835e-08,-2.3535111538807323e-08,0.49999999999999994,0.35770639782588604,0.9412265962605779,2016
2016-02-13,83.47588570084666,294.6677849830661,0.3227110634550087,0.0004949200376293507,2.605250507343115e-07,1.6433851480450977e-05,2.1009720915638835e-07,-2.1364922710873404e-09,2.2503111652701022e-08,1.4784571966133452e-05,8.456699203893122e-09,4.862646109177199e-07,0.49999999999999994,0.3737275194598024,0.939967474256182,2016
2016-02-15,182.46176468433953,301.35229370390954,0.6239129878582357,-0.00042726991013324934,1.092460546470834e-06,-1.4221195964019187e-05,-2.7424852804510124e-07,-3.6454900064311477e-09,-2.2383258239767802e-08,-1.2735822745584365e-05,3.3867463395055346e-08,-4.1992090144864636e-07,0.49999999999999994,0.3896391235547981,0.9386576186887685,2016
2016-02-17,233.79936894381683,290.65395057552786,0.7626255859008706,-3.577981651376104e-05,-3.949895506402147e-06,-1.087193522375503e-06,2.8078954684467963e-07,-4.935488379626798e-09,8.352930892179111e-09,-1.157631359466325e-06,-1.1701621867876473e-07,-3.512168493892003e-08,0.49999999999999994,0.4086581878104844,0.9254082081595335,2016
2016-02-19,133.74834018437357,315.9509028523126,0.4286416182535213,-6.267190569744598e-05,1.4359868890172357e-06,-2.1160001386513218e-06,1.9192987758911039e-07,-3.875662411038152e-09,4.340037831800716e-09,-1.9377361341999617e-06,4.424230539401585e-08,-6.478201550908048e-08,0.49999999999999994,0.421109359192137,0.9359349080304146,2016
2016-02-21,264.1267408955224,323.2835151924666,0.8512346207097788,-0.00012446268656716392,5.899480410925723e-07,-4.137580337928941e-06,6.865671641826285e-08,-3.387381003934311e-09,-1.718128812186892e-09,-3.7544776119406373e-06,1.8714655533638845e-08,-1.2361197149421724e-07,0.49999999999999994,0.4366587454531497,0.9345916155459193,2016
2016-02-25,254.14990225373512,313.0372122618794,0.812323814202041,0.0010538870600151926,-2.475596333420717e-06,3.507468192227489e-05,-3.114712585453719e-07,-8.997773722625578e-09,2.4533883662753547e-08,3.171005317802009e-05,-7.15685578847488e-08,1.0448802925694209e-06,0.49999999999999994,0.4701825810993124,0.9278658404898198,2016
2016-02-27,220.77438963282935,345.63407208516014,0.6966596120288246,-0.0004114902807775375,2.313897710123427e-06,-1.374307632958231e-05,-8.927285817156416e-08,-3.4900741995983048e-09,-1.6456127023002175e-08,-1.2317926565874845e-05,7.046395356319547e-08,-4.073554517805682e-07,0.49999999999999994,0.48251467146730415,0.9304085337461642,2016
2016-02-29,216.65215495162207,353.02539173073393,0.5718032480376612,3.897268070574795e-05,-2.8715300784660655e-06,1.3710631570138873e-06,-9.817871371620692e-08,-1.269715883481909e-09,-1.797933989174196e-09,1.1986340352871261e-06,-8.576498758920033e-08,4.167127490716678e-08,0.6038775474790239,0.49752036775850295,0.9286080134806084,2016
2016-03-02,99.52486663570028,360.3887077253615,0.310769239468578,-4.716636197440619e-05,5.550869264059541e-07,-1.5845254132207294e-06,-2.0672198003049252e-07,-2.41321345988933e-09,-8.333452220272785e-09,-1.3529742652226159e-06,1.7376571830791183e-08,-4.5035726730541286e-08,0.7071067811865475,0.5123775815382141,0.9268495247667448,2016
2016-03-04,124.53016848170289,367.75483391269216,0.36808083479023357,-0.00016144863061309418,-2.9564572254594436e-07,-5.365698994225409e-06,3.1002363408813194e-07,-1.878088403361889e-09,4.840894437106718e-09,-4.936466008619284e-06,-8.305945155176819e-09,-1.6242323815789397e-07,0.7071067811865475,0.5270835050372523,0.9251398299857003,2016
2016-03-06,276.54006515602765,375.0619559860632,0.7076947424400635,-2.66391752577314e-05,3.0893782402638985e-06,-9.171024365659247e-07,1.1821305841867432e-07,-3.040962809969381e-09,2.975455953281782e-09,-8.346391752577415e-07,9.359363605043793e-08,-2.8405709882962165e-08,0.7071067811865474,0.5416322531544612,0.923446832293521,2016
2016-03-08,314.7430101943727,382.2946795798432,0.8021830493903414,0.00042434416202256545,-1.953911033527541e-06,1.4103639396463283e-05,-1.5223596574571483e-07,-8.218242104095088e-10,9.347913887233087e-09,1.2775995650401232e-05,-5.837078374322656e-08,4.2030480772772904e-07,0.7071067811865475,0.5560224979923841,0.921791574389505,2016
2016-03-10,390.03629258435393,389.4865327368821,1.0618981373529985,-2.563861253025377e-05,1.3929271309715637e-06,-9.095454045636354e-07,-1.1777359505238049e-06,-1.9774800781220825e-09,-3.9440878276799776e-08,-4.1583759075020225e-07,4.238105795239538e-08,-1.5454098653870378e-08,0.7071067811865475,0.5702465180289032,0.9202014538653704,2016
2016-03-12,296.25045131769826,396.52729517885865,0.7616571486830948,0.0005088430851063827,5.742912767588625e-07,1.6783053072593e-05,7.380319148935826e-07,-1.4540934163703615e-09,4.133424801458236e-08,1.5043882978722871e-05,1.766496632721489e-08,4.910913177734159e-07,0.7071067811865475,0.5843020514088267,0.9185963301963099,2016
2016-03-14,300.36141098209964,366.0120838884158,0.8464118337807868,-0.0012199927431059544,-3.0443524252607214e-07,-4.0293260364334776e-05,6.349782293183062e-07,-1.2994726632849918e-09,-2.0297167272578382e-08,-3.67902757619736e-05,-8.743215475926333e-09,-1.202708660748272e-06,0.7071067811865475,0.5968802400359843,0.9116606905157938,2016
2016-03-16,319.5379218402004,396.0105692242229,0.8447792209157964,0.0007987193763919821,-1.7216486193881815e-06,2.652227132971794e-05,-3.34075723830723e-07,-4.221851311014278e-11,1.6248768328031953e-08,2.4061804008909457e-05,-5.1636793028155486e-08,7.907935093931273e-07,0.7071067811865475,0.6117698630469887,0.9107977877835561,2016
2016-03-18,448.04221346779656,416.9017465182082,1.1638905571652007,8.011597938144334e-05,1.5094120823484902e-06,2.5378321276068418e-06,-1.1211340206179583e-07,-1.1040915525116487e-09,-1.0426215056843028e-09,2.4371134020612456e-06,4.561358993645332e-08,7.644775027990722e-08,0.7071067811865475,0.6254134362427775,0.9135039794790265,2016
2016-03-20,402.1135248055095,423.2571891701364,0.974432211468066,-0.0002761510011478126,-3.1484657346107845e-06,-8.950481684389612e-06,1.7089656931530486e-07,1.0069781324037839e-09,-3.561365819756414e-09,-8.335799005227587e-06,-9.475606547742173e-08,-2.6744604078576066e-07,0.7071067811865475,0.6387523752344759,0.9117348127131503,2016
2016-03-22,358.7345203103443,384.4450545818788,0.9437185332888293,-0.0005047432379459036,3.428510077121415e-07,-1.683151128927628e-05,6.664053312345008e-08,-3.494095493396088e-10,-1.5145563770010496e-08,-1.5162289298315333e-05,1.0390353095881571e-08,-5.00401669547287e-07,0.7071067811865475,0.6501032711864059,0.9039529956510531,2016
2016-03-24,299.52753330646556,433.47681124000155,0.7450781485689069,0.00030181127295756614,3.6227632795898633e-06,9.856289956183797e-06,-1.1133628879040977e-06,-1.4904396165552033e-09,-2.6211991659551188e-08,9.388347055098224e-06,1.0913003027217133e-07,3.0355229618337793e-07,0.7071067811865475,0.6648985090406052,0.9078023612437569,2016
2016-03-26,305.58513549665594,441.83272459176834,0.787611065324938,0.0003028981917265297,-8.355872983568712e-07,1.006101099694147e-05,1.1221203864257023e-06,5.313302282470389e-10,4.696259781369803e-08,8.750309635868028e-06,-2.5227018019289416e-08,2.877415505641349e-07,0.7071067811865474,0.6776163538758677,0.9068444351765199,2016
2016-03-28,210.9523255642787,447.6496554870533,0.5153938363926432,-0.0007931918547595682,-1.2825519983865542e-06,-2.6215860572340428e-05,4.5878312070672117e-07,8.682406350656719e-10,-1.186004630891368e-08,-2.3933390578998722e-05,-3.873703214300912e-08,-7.829178032775377e-07,0.7071067811865475,0.6901746374621712,0.9051512187091934,2016
2016-03-30,233.13386359765067,453.1655012737727,0.5620014199077865,0.00016589609441537757,2.112403196476372e-06,5.452105790819147e-06,-2.6523908018091407e-07,-4.092638568653961e-10,-3.134702984754651e-09,5.056454556515521e-06,6.349487505101306e-08,1.6450358462000154e-07,0.7071067811865475,0.7025295390569813,0.9030546714787998,2016
2016-04-01,234.8871647273457,458.85646268364945,0.5237777749493251,0.00033465382299819376,-2.0480503446789276e-06,1.115424626755252e-05,-1.6977724262533473e-07,1.4706828958192404e-09,5.847349932711112e-09,1.0090547862733024e-05,-6.188271520853232e-08,3.3287318304676156e-07,0.8660254037844386,0.7146736545253155,0.9010926698084949,2016
2016-04-03,265.370371422367,481.87029061219516,0.5746814711213135,-0.00037386319218241,1.4560632963796954e-06,-1.2439014799673154e-05,1.302931596091057e-07,1.9760744646249722e-10,-8.482960446706923e-09,-1.1254983713355065e-05,4.362261665764442e-08,-3.706255558561828e-07,0.8660254037844386,0.7265094930483748,0.9094437710097226,2016
2016-04-05,313.5734730182359,486.8357801940197,0.6475052299471783,0.00026112144895174363,-2.8216072402867594e-06,8.764853683867335e-06,-4.422528222305302e-06,2.0975069641297698e-09,-1.3685057982841897e-07,9.16040193524266e-06,-8.527746929748155e-08,3.0400078446454745e-07,0.8660254037844386,0.7384689443949466,0.9076156195834693,2016
2016-04-07,176.16914472133695,474.31946775895096,0.38230160397442925,-0.0003017587055926854,6.376047279235303e-07,-1.006250580278003e-05,4.252550123109164e-06,7.08531805453716e-10,1.2988088617854441e-07,-1.0328526204713076e-05,1.891558229551354e-08,-3.4083943993696445e-07,0.8660254037844386,0.7498258006824535,0.8953613501305112,2016
2016-04-09,335.1004975666229,479.1854042502323,0.7580455017234129,0.0006750668371498317,2.9846124341172053e-07,2.24183168626433e-05,-2.2434034639109046e-07,9.60880944356168e-10,1.5352388933314174e-08,2.0319307218412253e-05,8.665573019030176e-09,6.679437891993052e-07,0.8660254037844386,0.7611033755352806,0.8935843010322696,2016
2016-04-11,391.94395058442313,482.70926204581076,0.8530627163780328,-0.0005936234232149055,-3.770379505587471e-08,-1.9717643305118442e-05,2.164101377173388e-07,1.208497894728262e-09,-1.2924799363290554e-08,-1.7873625737762654e-05,-1.493663220895675e-09,-5.876518593445642e-07,0.8660254037844386,0.7721472188436131,0.8913928780384052,2016
2016-04-13,328.0740444294287,488.12661859560916,0.6123711704085193,0.00013845626072041175,-3.681889322624657e-07,4.614331813007515e-06,-7.890222984585609e-08,1.4334119418585308e-09,2.0258488014420434e-09,4.17735849056552e-06,-1.1475691549853786e-08,1.3782219974979114e-07,0.8660254037844386,0.7829792815529706,0.8900946059553699,2016
2016-04-15,192.9270196198891,491.33283723345323,0.36072420769173286,-0.00030134396355353593,2.417669019476159e-06,-1.0047202813619345e-05,1.5261958997698762e-07,4.2953765928499564e-10,-5.137506913939112e-09,-9.08610478359934e-06,7.240120928677087e-08,-2.998748323343979e-07,0.8660254037844386,0.7935606813127312,0.8880947175529577,2016
2016-04-17,158.0224169520011,495.3936435618478,0.31971033507741675,0.0007289536065018607,-1.7333850114870494e-06,2.4213538771902658e-05,1.0565526583134312e-06,2.312999063202276e-09,5.8893890555262545e-08,2.1551642397561748e-05,-5.2695450062872226e-08,7.087379959905011e-07,0.8660254037844386,0.8039173392683767,0.8865766101339009,2016
2016-04-19,522.1687867113345,500.10853779827806,1.115381337687249,-0.00032782802903405907,1.3559368329925176e-06,-1.0947905484087713e-05,-1.3232830820764182e-06,1.0814059212994285e-09,-5.449819364369249e-08,-9.437855946398545e-06,4.0353683213433026e-08,-3.1208770642952265e-07,0.8660254037844386,0.8140433002222531,0.8854187354271598,2016
2016-04-21,408.25991230062834,502.80112984808807,0.8006880126212325,-0.00023238794349905525,-2.3230171978969796e-06,-7.62120272559959e-06,2.6582137693267846e-07,2.6761238730256167e-09,1.1314676637156233e-09,-7.051384718051895e-06,-7.049335309896129e-08,-2.2897552206710215e-07,0.8660254037844386,0.8239113072398707,0.8835434242739866,2016
2016-04-23,199.968599339934,506.88651424136395,0.4611981059212752,0.0006841364136413637,6.915044933253939e-07,2.27079419754638e-05,-6.292629262930103e-07,1.4605416495775482e-09,1.5957888669083488e-09,2.0712871287128736e-05,2.0306972305279884e-08,6.807595226038425e-07,0.8660254037844386,0.8335522375813779,0.8824877777250582,2016
2016-04-25,249.3972281219272,510.0631068327945,0.5269797217793027,-0.0007742270293892711,3.504879940553081e-07,-2.5724857197471905e-05,8.062930186822861e-07,1.6437234324525307e-09,1.1645466931922641e-09,-2.3468698787282287e-05,1.0021522792528324e-08,-7.72095079932114e-07,0.8660254037844386,0.842937525865877,0.8811256642077184,2016
2016-04-27,534.4663155882544,533.8749227752601,1.0977041055060226,0.0008472179487179489,-9.721030335753425e-11,2.811368548818818e-05,-5.666666666672376e-07,2.1515873164172844e-09,8.69214501737037e-09,2.558653846153752e-05,-6.483925042374012e-10,8.408029211404329e-07,0.8660254037844386,0.8518553506360526,0.8983165286800668,2016
2016-04-29,387.2365176724138,515.877507917286,0.8053966424638012,-0.0007691810344827581,-3.6726054593246394e-07,-2.552010771796447e-05,2.413793103450845e-07,1.9952652929253377e-09,-1.6913770027724634e-08,-2.3147844827585856e-05,-1.1616395965346178e-08,-7.605291005306183e-07,0.8660254037844386,0.8609568174471451,0.8785543417651042,2016
2016-05-01,328.5633644149449,518.5039688944983,0.6600931246623929,0.0001852157156621353,-7.604541568947067e-07,6.176010612535189e-06,1.4987688684403506e-08,2.1701826084272814e-09,6.423882769058914e-09,5.551975163259007e-06,-2.3464679488464815e-08,1.833531535453378e-07,0.9659258262890683,0.8695847490660868,0.8772904221080163,2016
2016-05-03,412.19504191260495,521.0198761418536,0.9146642079344245,0.0006037773994466906,1.8951709111316576e-06,1.9930087251897314e-05,-2.958076186427693e-07,1.0937963321666022e-09,9.248422675993027e-09,1.820206426899403e-05,5.652698843423842e-08,5.951280907541244e-07,0.9659258262890683,0.8779554621126916,0.8758169025904058,2016
2016-05-05,564.6126201954299,523.2208798135046,1.1838365825472736,-3.722380801353213e-05,-1.6883375920586579e-06,-1.0825221734870853e-06,-1.4790146949993569e-06,2.5551083299796254e-09,-4.992734444591628e-08,-6.730098319063008e-07,-5.141666025945766e-08,-1.7497461870839294e-08,0.9659258262890682,0.8860655797915711,0.8740511808806816,2016
2016-05-07,530.9508329500597,525.4136501918864,1.0619613176322682,-0.0005871032163128032,7.928058803079345e-07,-1.9559950833502577e-05,1.6838343493803236e-06,1.5355687662096773e-09,3.6838629816922885e-08,-1.8118246794198133e-05,2.332350577969781e-08,-5.978501139501525e-07,0.9659258262890684,0.8939131571099391,0.872454792543748,2016
2016-05-09,356.1474945884385,522.7302914243843,0.6448271054210313,0.00029381629189647836,1.5168548899561944e-07,9.74476931824202e-06,-9.609673313529624e-07,1.811730439788631e-09,-2.2490395317854505e-08,9.102778956301175e-06,4.0070455379651e-09,2.9909019814261604e-07,0.9659258262890683,0.9015237581157207,0.8690490819501351,2016
2016-05-11,224.7084264919942,529.0227168986862,0.4256540150365615,-0.00033668122270742355,-5.517717181481113e-07,-1.115901021011809e-05,9.544603867750407e-07,2.0429874676512797e-09,2.085904732194048e-08,-1.0386774797255109e-05,-1.7166047785346977e-08,-3.4102802050012504e-07,0.9659258262890683,0.9088125815394663,0.8693533734225163,2016
2016-05-13,218.35079948132778,529.7985834323844,0.4266835144647312,0.00021934647302904474,1.609044294216837e-06,7.2181142174715074e-06,-2.0020746888037078e-07,1.1542431260850055e-09,8.239130613374715e-11,6.640456431535402e-06,4.792505588968986e-08,2.165187091323057e-07,0.9659258262890683,0.9158640519015239,0.8675292653954961,2016
2016-05-15,487.79676235939377,528.0728896780657,0.9457476818316227,-0.00021183949973944564,-2.1590574805020806e-06,-6.955780291286752e-06,5.836373111013096e-08,2.640309891219977e-09,-4.597909598273005e-09,-6.37269411151685e-06,-6.556381738170391e-08,-2.0729403585912386e-07,0.9659258262890682,0.9226107666102186,0.8649265771345712,2016
2016-05-17,461.7363422982885,521.9108695433107,0.8827134355785468,-0.00012028276815137786,-1.4509978002527257e-07,-4.00345385668107e-06,1.23312426916131e-07,1.8314796638931627e-09,3.5110769715995693e-10,-3.6454767726150854e-06,-4.9024372995574355e-09,-1.2020894800958279e-07,0.9659258262890683,0.9291935294749377,0.8608765736681396,2016
2016-05-19,414.84530526859504,531.0572574027553,0.8197372462721135,0.0008649690082644661,1.7474878374563234e-06,2.863371134497587e-05,-4.865702479327895e-07,9.90637084085107e-10,1.008458068129175e-08,2.6095041322314965e-05,5.212744399844251e-08,8.559859661448874e-07,0.9659258262890683,0.9353819297552547,0.8625319509817172,2016
2016-05-21,464.6708027498624,534.9448917823779,0.905217032924413,-0.0008564747834946532,6.810921670666648e-07,-2.8377379866268032e-05,4.7682119205357053e-07,1.3439063176005332e-09,-1.0182269515904835e-08,-2.5837289862455273e-05,2.0029593115658038e-08,-8.482667151332698e-07,0.9659258262890683,0.9413040129102281,0.8626954747095458,2016
2016-05-23,235.98572131546194,537.7606736442514,0.4348777448168404,0.00047086588890078013,-4.4379830020464275e-07,1.5588674554966586e-05,2.7828320667297898e-08,1.8091599785277247e-09,1.4913767901274617e-08,1.4117628170823084e-05,-1.3856696999535084e-08,4.631861062786145e-07,0.9659258262890683,0.9469468716148218,0.8623626333919338,2016
2016-05-25,409.4019831666876,536.8857670975553,0.8507221262768018,0.00027669332793358215,-1.573908215401052e-06,9.297128058588001e-06,-3.1517667307885833e-06,2.1002410838455917e-09,-9.562800072289254e-08,9.246329857243334e-06,-4.784731878775222e-08,3.0760224197450823e-07,0.9659258262890682,0.952373672215174,0.860651580022834,2016
2016-05-27,451.265495080637,535.2633586427139,0.7652854127566762,-0.0007130236332285236,-5.217440417397884e-08,-2.3720399525294484e-05,3.1909930013182624e-06,1.4365885277694334e-09,8.3905587008922e-08,-2.234800689725106e-05,-1.99620868274966e-09,-7.367836618615124e-07,0.9659258262890684,0.9574734255131483,0.8589309315644187,2016
2016-05-29,150.43925486798406,538.9424105275775,0.3151909777578231,0.00021130660801759482,1.3443847383978017e-06,6.984627376632586e-06,-2.2693192042367287e-07,7.982843652174777e-10,-1.2710403173272998e-09,6.407277816654502e-06,4.009205684288098e-08,2.0992013339417676e-07,0.9659258262890684,0.9623009852401604,0.8595268544900317,2016
2016-05-31,385.9565453501177,539.458778925681,0.6878477137137248,-2.3285486443381837e-05,-4.5847615273122076e-08,-7.69889816700987e-07,-1.2958532695440354e-08,1.2595675953951075e-09,-1.1478418229944431e-09,-6.946770334929411e-07,-1.7532987376947009e-09,-2.275234195413277e-08,0.9829731027897827,0.9668395175898691,0.8588591554550584,2016
2016-06-02,165.08089874908754,539.7169969908108,0.2932543227372074,0.00022595062711526926,-1.5031915978164997e-06,7.571543585203442e-06,1.8952817041609562e-06,1.738352416504256e-09,6.915724446029726e-08,6.209934302209777e-06,-4.561725365845223e-08,2.063991342180144e-07,1.0,0.9710904457797693,0.8581149631346918,2016
2016-06-04,291.3516012788779,526.9665121116677,0.5940190237098668,-0.0002457920792079209,2.3326601148197666e-06,-8.255605792352738e-06,-1.6326320131998646e-06,2.0743959373156448e-10,-6.12252297443751e-08,-6.883972772277485e-06,6.991757156724493e-08,-2.293006048472698e-07,1.0,0.9750612158529243,0.8525291652058526,2016
2016-06-06,467.64459089894495,535.5893791884166,0.9131595131831892,6.201644837039415e-05,-2.0810255240375396e-06,2.1271744286807732e-06,-1.2691643821664845e-07,1.7972700445718598e-09,-2.325276421117829e-09,1.898568382576442e-06,-6.296994673462515e-08,6.451281578675878e-08,1.0,0.9787468794537717,0.8563288106804842,2016
2016-06-08,328.7109764376997,536.8679717689615,0.6228146097268393,0.00047148562300319114,1.5070559428142195e-06,1.5553380231939987e-05,-2.655750798707016e-07,3.0416963284978037e-10,4.753603299036868e-09,1.4224241214056809e-05,4.512042739427172e-08,4.651753259684886e-07,1.0,0.9821082619078318,0.8555870217821522,2016
2016-06-10,380.4332634286279,539.6564224157349,0.7515935147316163,0.00017380551983381328,-3.1010193474518187e-07,5.787852174774856e-06,3.9568701157902296e-08,8.967363234279782e-10,6.247465493814453e-09,5.202294984667123e-06,-9.57207894019364e-09,1.7176132559509857e-07,1.0,0.9852091603126406,0.8563937771303342,2016
2016-06-12,220.84585196136408,540.1064589815963,0.4523882659184091,-0.0008727774492410797,4.217077721334891e-07,-2.8930184064085475e-05,2.3457520205002263e-07,5.140756680934933e-10,-1.7367395435454675e-08,-2.6253696037847754e-05,1.2497010463189034e-08,-8.62695303291928e-07,1.0,0.9880139090239375,0.856358004518003,2016
2016-06-14,359.792351855649,537.0696429242961,0.6445288179341355,0.0002809821611646498,-1.5620035341783468e-06,9.363696131739718e-06,-1.6711092884912347e-07,1.19227582735278e-09,2.5645074286551067e-09,8.479598113594127e-06,-4.721778877421811e-08,2.801415317235937e-07,1.0,0.9905169804238243,0.8546949212876306,2016
2016-06-16,304.9589781770304,533.7206128970696,0.5267780699977523,6.536453103032877e-05,-5.595555433498444e-07,2.2015401797371844e-06,3.4545089375346786e-07,2.2076537349622117e-10,1.3311032701233247e-08,1.8573006627834147e-06,-1.685289591134478e-08,6.205289558174432e-08,1.0,0.9927289315052916,0.8537547140694839,2016
2016-06-18,266.62112423824595,524.0792267298793,0.5176135960659153,-3.250258531540593e-05,-2.5734843796795615e-10,-1.0831184247176817e-06,-2.2130299896596177e-07,-1.0285963474989853e-10,-8.243333554406167e-09,-9.086866597728761e-07,2.3137437635330194e-11,-3.002055267520824e-08,1.0,0.9946594065463463,0.8493179393794187,2016
2016-06-20,363.4062950481431,540.9060597075177,0.7305207753229465,3.890744743564198e-06,4.998307513162004e-07,1.0675189694790079e-07,3.930045195759801e-09,-3.902093060862737e-10,2.277695825340558e-10,1.1554332874838044e-07,1.5111985331949365e-08,3.134226033676392e-09,1.0,0.9962890216472365,0.8561125611814854,2016
