datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-01-12 12:00:00,35.8529014423077,209.49816916261926,0.15081986173041978,-0.009224919871794872,-0.023842991152182132,-1.3156321963208871e-05,3.076923076922874e-06,-1.790052577674981e-06,2.512814749144282e-08,-0.00027767067307692323,-0.0007147527187921612,-4.0222810314369916e-07,0.25881904510252074,0.10310169744743486,0.9774560969715805,2021
2021-01-13 00:00:00,69.75244393845693,228.5441752357342,0.3070309215715394,0.004730166324903164,0.02054479291080464,1.4990225962271668e-06,1.068580542264109e-06,1.532821463504335e-06,-1.0326007620316115e-08,0.00014158441558441559,0.0006158839408850881,4.8068480172909214e-08,0.25881904510252074,0.11165900712169448,0.9345634664742282,2021
2021-01-13 12:00:00,30.294890935630185,211.49165928995876,0.13038390031018915,-0.0056563959660297205,-0.023928649132194887,-6.630823876639451e-06,-1.0536093418255675e-06,-1.7928169308746744e-06,1.407076625729483e-08,-0.00016937579617834378,-0.0007173216288865836,-2.031459461763737e-07,0.25881904510252074,0.11165900712169446,0.9771148449686488,2021
2021-01-14 00:00:00,59.6776087252897,230.29421049053042,0.2876801712924407,0.004494546693933197,0.020700346249364683,4.487892070343324e-06,-8.248125426038285e-07,1.5406002788200923e-06,-1.7271537540286893e-08,0.0001350838445807771,0.0006205482073972937,1.398182233723858e-07,0.25881904510252074,0.1202080448993527,0.9341784354553244,2021
2021-01-14 12:00:00,36.49901424050633,213.57853511833548,0.18250909319350705,-0.004501661392405063,-0.02401953213427316,1.8448046409328603e-05,5.300632911392435e-07,-1.7966051905154355e-06,2.6791989354617476e-08,-0.00013520886075949365,-0.0007200469824710414,5.45403795473473e-07,0.25881904510252074,0.1202080448993527,0.9767779126113236,2021
2021-01-15 00:00:00,55.72440108769544,232.1621007885322,0.27046799453251996,0.003456696125084976,0.020860338874816434,-1.7210931979458342e-05,5.3501019714481095e-06,1.5492408214121157e-06,-5.8017392976708025e-09,0.000102095853161115,0.0006253453939980687,-5.145874375944488e-07,0.25881904510252074,0.12874817745258077,0.9337954984188482,2021
2021-01-15 12:00:00,46.16863934712403,215.6104674747561,0.24752580003921595,-0.003343597800471328,-0.024117627793942283,4.175462944205874e-05,-6.017282010997601e-06,-1.793398776036025e-06,3.166696351158745e-08,-9.850274941084062e-05,-0.0007229908141854578,1.2431387942082855e-06,0.25881904510252074,0.12874817745258077,0.9764039256349683,2021
2021-01-16 00:00:00,203.24299186440678,233.89983751822473,0.8982090878093815,0.011535796610169492,0.02102326138566515,-1.0720035689962991e-05,-1.7152542372881922e-06,1.5531131943442647e-06,-4.749524467390358e-08,0.00034658847457627086,0.0006302319076116501,-3.073524972967211e-07,0.25881904510252074,0.13727877211326478,0.9334146383290106,2021
2021-01-16 12:00:00,121.53576580796252,217.63564312214297,0.5412689003658923,-0.013649726775956286,-0.024203721117776345,5.687234306645306e-08,1.7876658860263694e-06,-1.794932841773025e-06,3.7712293043314126e-08,-0.0004100281030444969,-0.0007255731536807581,-9.607517620998449e-09,0.25881904510252074,0.13727877211326478,0.9760759044445004,2021
2021-01-17 00:00:00,69.46440973630831,235.505739467796,0.34265305392029155,0.00400446247464503,0.02115952137660161,-2.3163711060829004e-05,-7.221095334685548e-06,1.5598106060784486e-06,-4.942511015022682e-08,0.0001223002028397567,0.0006343176981162245,-6.800837987798012e-07,0.25881904510252074,0.14579919691987467,0.9330358383343175,2021
2021-01-17 12:00:00,69.58780217222653,219.50540059051255,0.49778637623463073,-0.0030984484096198603,-0.02427995507356915,7.641277392892561e-05,5.515903801396391e-06,-1.793246295693465e-06,9.670488632338234e-09,-9.460822342901479e-05,-0.0007278606783183663,2.289482071278067e-06,0.25881904510252074,0.14579919691987467,0.9757519548902214,2021
2021-01-18 00:00:00,199.9684917710379,237.34902121335122,0.7754095141471754,0.024810480054090606,0.02136436791531898,-2.828958393720915e-06,-4.503042596348794e-06,1.5678529032761507e-06,-6.6798690587673325e-09,0.0007456653144016223,0.000640460681588587,-8.286479109399966e-08,0.25881904510252074,0.15430882066428117,0.9326828263201997,2021
2021-01-18 12:00:00,243.54643870470318,221.4571967860677,1.165478235099511,-0.026506784888203547,-0.024361199471844806,6.257751456783425e-05,3.353893600617603e-06,-1.7923819446204556e-06,1.8604670409369453e-09,-0.0007962097147262908,-0.0007302982695719588,1.876767296922746e-06,0.25881904510252074,0.15430882066428117,0.9754320016295956,2021
2021-01-19 00:00:00,271.15660925325886,239.05622633874813,1.2707293535879627,0.022066308002689976,0.021458203273746826,-5.829943067366611e-05,1.086079354404886e-05,1.5681120337346668e-06,3.797894774996428e-08,0.0006587310020174874,0.000643275664602283,-1.7603766045349614e-06,0.25881904510252074,0.16280701293851677,0.9322843521309923,2021
2021-01-19 12:00:00,255.59932783002438,223.48834336190168,1.2441509336477155,-0.023366819923371647,-0.02444733365700522,0.00012523060448855252,-9.731800766283078e-06,-1.7922598015607692e-06,9.65070800539756e-08,-0.0006980850574712633,-0.000732882331769687,3.7279660106403813e-06,0.25881904510252074,0.16280701293851677,0.9751159711675677,2021
2021-01-20 00:00:00,146.4571327077748,240.8562173767501,0.6632110645816921,0.013507573726541553,0.02159935182563298,-0.00012988439938360193,2.6400804289543814e-05,1.572158354671113e-06,-3.40529817346779e-08,0.00039730697050938357,0.0006475089072625882,-3.886316086987657e-06,0.25881904510252074,0.1712931441814776,0.9318187656301888,2021
2021-01-20 12:00:00,181.32618659558264,225.59613605604852,0.767220942639318,-0.01953290175171363,-0.024538229625446446,8.426248826108632e-06,-2.9162223914698797e-05,-1.79281761832179e-06,-5.7493682425333336e-08,-0.0005772383853769999,-0.0007356090434778967,2.700355695108557e-07,0.25881904510252074,0.1712931441814776,0.974803791800279,2021
2021-01-21 00:00:00,51.72057849031396,242.76308362008947,0.22126511677153013,0.004215831663326654,0.021744487185055835,-4.420751389843886e-05,-9.418837675349499e-07,1.5767695797798587e-06,-2.5153712297141916e-08,0.00012675751503005988,0.0006518615846777429,-1.318679303264023e-06,0.25881904510252074,0.17976658572556212,0.9313562892596513,2021
2021-01-21 12:00:00,60.04898865355523,227.62825652064447,0.3226068746063982,-0.004162405446293495,-0.024635643312084735,7.0825563366765e-05,1.3540090771556282e-06,-1.7860575651574385e-06,5.672463404327559e-08,-0.00012527836611195132,-0.000738533482092995,2.1077495107899687e-06,0.25881904510252074,0.17976658572556212,0.9744571062226686,2021
2021-01-22 00:00:00,150.23717443408788,244.77500687911837,0.6166070779396539,0.002758322237017309,0.021911588062245097,-6.502082349449692e-05,4.367509986684171e-06,1.5761063549386264e-06,-3.4424823620086985e-08,8.143941411451304e-05,0.0006568748099608714,-1.940297257748885e-06,0.25881904510252074,0.18822670984324422,0.9308968919594901,2021
2021-01-22 12:00:00,93.26084060150376,229.88046951548571,0.4023418566276033,-0.004839022556390978,-0.02473564580887359,1.5843965481370942e-05,-4.714285714285834e-06,-1.7877694827824993e-06,-5.437316542264986e-09,-0.00014375639097744355,-0.0007415330434213722,4.769501594038076e-07,0.25881904510252074,0.1882267098432442,0.974152880215382,2021
2021-01-23 00:00:00,200.75279893828798,246.89017983945024,0.8481243688279492,0.004533842070338419,0.022064442794587816,-1.3396080072862147e-05,1.753815527538152e-05,1.5816605669192198e-06,4.158958081938843e-08,0.00013075381552753708,0.0006614587856675577,-4.143592764316809e-07,0.25881904510252074,0.19667288979357625,0.930440543082024,2021
2021-01-23 12:00:00,86.47473412994772,232.05012991234915,0.33048354669101054,-0.00561277072442121,-0.02484180478371049,-1.7889446119162161e-06,-1.9559372666168907e-05,-1.7820430430148805e-06,-5.602034351163477e-08,-0.00016251530993278556,-0.0007447195305984085,-3.686223530399591e-08,0.25881904510252074,0.19667288979357625,0.9738149712315606,2021
2021-01-24 00:00:00,293.6570812954395,248.96196289636245,1.288155511657135,0.026384600132187706,0.02222434810518597,5.991094233871605e-05,-1.830799735624567e-06,1.5807448358704158e-06,-2.6064186907684607e-09,0.000792087243886317,0.0006662562197048183,1.7981101957687193e-06,0.25881904510252074,0.20510449986861917,0.9298969057940236,2021
2021-01-24 12:00:00,242.8408233110616,234.4356996445414,0.952448251547009,-0.028456198960653305,-0.024950352052613835,-2.829417976002001e-05,1.172976985894362e-06,-1.7846454073985676e-06,9.065616656036332e-09,-0.0008540378619153692,-0.0007479751679561947,-8.515450777974135e-07,0.25881904510252074,0.2051044998686192,0.9735183984700445,2021
2021-01-25 00:00:00,178.56809940750495,251.13141215784145,0.6499677116447414,0.019742857142857145,0.02236976465859964,9.5174149518114e-06,0.00024282422646478122,1.5859830569482325e-06,6.509265567686501e-07,0.0005194384463462801,0.0006706171448409042,9.024448152374792e-08,0.25881904510252074,0.21352091543979604,0.9293575632048091,2021
2021-01-25 12:00:00,152.6305855457227,236.73169612903817,0.6126076911533219,-0.022531120943952793,-0.025064691934398753,-2.430325946609077e-05,-0.0002699115044247795,-1.7797049049749899e-06,-6.722304685536574e-07,-0.00059496017699115,-0.0007514068465604694,-5.274286434166262e-07,0.25881904510252074,0.21352091543979604,0.9731889369703182,2021
2021-01-26 00:00:00,225.8974950819672,253.3965282326328,0.7866325377740431,0.026574360655737705,0.022536579986950873,3.852606291934749e-05,2.0255737704917967e-05,1.5856709838908593e-06,3.4206977935719473e-09,0.000791154098360655,0.0006756216983133584,1.1547556782423519e-06,0.25881904510252074,0.22192151300416552,0.9288224646228541,2021
2021-01-26 12:00:00,228.139581013431,239.08632655847654,0.8841717067502894,-0.02895032967032967,-0.025182868656840628,-1.836345564952962e-05,-2.5860805860806694e-05,-1.775059926521336e-06,-8.782758944742545e-08,-0.0008607516483516485,-0.0007549535417272622,-5.24555392651663e-07,0.25881904510252074,0.2219215130041655,0.9728638200178411,2021
2021-01-27 00:00:00,91.37004506858261,255.7552874911462,0.3707258197117237,0.0057204441541476156,0.02270667389243196,-3.7581793249567654e-05,6.492488569562163e-06,1.5855657644170928e-06,3.3404502485883596e-08,0.00016966557805355993,0.0006807245470436331,-1.137475148232793e-06,0.25881904510252074,0.23030567023061221,0.9282915601512736,2021
2021-01-27 12:00:00,78.96230840818968,241.6508712406841,0.43505008273339596,-0.004641296431172615,-0.025303112000744397,9.881882597110433e-05,-6.656955571740723e-06,-1.7785873935597936e-06,3.3766857523403097e-08,-0.00013724180626365629,-0.0007585597838042643,2.9544347218761104e-06,0.25881904510252074,0.23030567023061224,0.9725784053783273,2021
2021-01-28 00:00:00,27.374863603525505,258.0573359412001,0.11865383029435231,-0.0022503901170351105,0.022847165060646095,-0.00010517412788158669,2.0676202860859383e-06,1.5905201018024636e-06,-4.0557776831507395e-08,-6.813198959687913e-05,0.0006849377957888425,-3.143056503398149e-06,0.25881904510252074,0.2386727660059501,0.9276774070049665,2021
2021-01-28 12:00:00,72.50403039073807,244.11532942117515,0.35630604726981,0.0005026772793053543,-0.025428567993766492,5.098297432269498e-05,3.9073806078130157e-07,-1.7744100507602211e-06,7.370509842265124e-08,1.4963096960926298e-05,-0.0007623247167977665,1.5073777001540558e-06,0.25881904510252074,0.2386727660059501,0.972261263659222,2021
2021-01-29 00:00:00,107.1323003236246,260.44709423534147,0.4071408656971305,0.01140310679611651,0.023008568902478016,-1.4903285440057051e-05,0.00013744983818770207,1.5897273601369986e-06,2.9153036155965225e-07,0.00030085825242718553,0.0006897801488662999,-5.345576716696047e-07,0.25881904510252074,0.2470221804809356,0.9270688190004382,2021
2021-01-29 12:00:00,152.1744198418404,246.63028249155875,0.6376639929969466,-0.011814737598849741,-0.025557401583296356,4.4746369846254284e-05,-0.00017049604601006649,-1.7703787946644846e-06,-8.826232072904835e-07,-0.00030329331416247294,-0.000766190933860489,1.6071780575747756e-06,0.25881904510252074,0.2470221804809356,0.9719482258588401,2021
2021-01-30 00:00:00,60.597352448453606,262.9224812075659,0.2844583964028891,0.002156443298969072,0.023172823113780643,-6.208685604758976e-05,1.2003865979381254e-05,1.5890243345532573e-06,4.259585296115702e-07,6.10921391752576e-05,0.0006947079861130531,-1.9903932403111644e-06,0.25881904510252074,0.255353295116187,0.9264657208361571,2021
2021-01-30 12:00:00,46.69217857142857,249.19310729520546,0.18318524592461558,-0.004391642857142857,-0.025689457147668605,2.6128648900945262e-06,3.457142857142737e-06,-1.7664657510206944e-06,1.730959830115938e-08,-0.0001327864285714284,-0.000770153774704752,7.319306721248732e-08,0.25881904510252074,0.255353295116187,0.9716392128301772,2021
2021-01-31 00:00:00,108.91519948685054,265.48141817422305,0.43490510399137267,0.008857921744708145,0.023339808552265588,1.0004339640622741e-05,2.1552277100704656e-06,1.5883875741899464e-06,-2.0149952182703728e-09,0.0002650910840282224,0.0006997177402957108,3.007346877841639e-07,0.25881904510252074,0.2636654927280072,0.925868038563024,2021
2021-01-31 12:00:00,117.37623917672109,251.8012238005353,0.4975078779042275,-0.008316749467707593,-0.02582457836988901,3.806324855246058e-05,-8.019872249820528e-07,-1.7626210573894352e-06,9.912114046354276e-08,-0.00024926188786373313,-0.0007742085647794534,1.112161114434755e-06,0.25881904510252074,0.2636654927280072,0.9713341474484384,2021
2021-02-01 00:00:00,79.18594572158365,268.12182144641775,0.2816580150718417,0.010436143039591315,0.023509403109441288,-2.70859369571645e-05,-1.1353767560664045e-05,1.5877735659160452e-06,-1.1949746159147837e-07,0.0003164904214559386,0.000704805761213464,-7.767288702374917e-07,0.49999999999999994,0.2719581575341055,0.9252756995541462,2021
2021-02-01 12:00:00,107.30826657263752,254.45207628988734,0.4095491477371187,-0.011790479548660084,-0.025962608462313724,2.1123762789258916e-05,1.4746121297602255e-05,-1.7588050561077116e-06,1.964237864438216e-07,-0.0003581382228490837,-0.0007783506123525782,5.747857477446213e-07,0.5,0.2719581575341055,0.9710329545468627,2021
2021-02-02 00:00:00,109.36017407878018,270.68860886568115,0.41111023809857977,0.005231893265565438,0.023666436120088667,-3.274332909121315e-05,-2.70012706480337e-06,1.5861391806038146e-06,-1.5050975863822798e-07,0.00015776683608640437,0.0007095172418484789,-9.371469451449261e-07,0.49999999999999994,0.28023067519921613,0.9246051920102434,2021
2021-02-02 12:00:00,73.59678583310328,257.1431074922441,0.3006284257055225,-0.005920112123335668,-0.02610339019077225,3.115277898318248e-05,2.803083391726869e-07,-1.754979284940137e-06,7.307925082103144e-08,-0.00017768745620182205,-0.0007825752119376863,9.126595942491659e-07,0.5,0.28023067519921613,0.9707355608549775,2021
2021-02-03 00:00:00,36.88012144212524,273.48464982541213,0.1715072842565143,0.0006898165717900062,0.02384082633666798,-3.9728821659454854e-05,-1.0752688172044993e-06,1.5854719589126687e-06,-6.808214722339913e-08,2.1017077798861533e-05,0.0007147491485123655,-1.1714400056166265e-06,0.49999999999999994,0.288482432880609,0.9240240642670219,2021
2021-02-03 12:00:00,72.93221761285758,259.87173180277665,0.30246362136173,-0.0008261142061281321,-0.02624676593515648,4.150488514585438e-05,-9.27576601671162e-06,-1.7511141342632041e-06,-2.696185486272803e-07,-2.200069637883004e-05,-0.0007868776438144154,1.326032118963813e-06,0.5,0.288482432880609,0.9704418949391744,2021
2021-02-04 00:00:00,146.56049150409063,276.20085430009084,0.6382566697603349,0.015496979232221524,0.024002325185253397,-1.730264209825267e-06,1.1787287602265936e-05,1.5837349566001884e-06,2.5219133518924093e-07,0.0004613731906859663,0.0007195946350706218,-1.2756532685152938e-07,0.49999999999999994,0.29671281927349025,0.9233661877460613,2021
2021-02-04 12:00:00,147.5936207612457,262.63531366435427,0.6134757082444546,-0.01619051903114187,-0.026392577428661898,2.996889170024767e-05,9.688581314878224e-06,-1.747156539063964e-06,4.902116341376645e-07,-0.0004886221453287206,-0.0007912531758981369,7.520032607661297e-07,0.5,0.29671281927349025,0.9699516998488732,2021
2021-02-05 00:00:00,119.23494858415084,278.9879769459626,0.5204709138342541,0.0028261740763932367,0.024165841813674753,-5.5968254608712874e-05,-6.700062617407353e-06,1.5818886650356786e-06,-4.3888083804351107e-07,8.679524107701933e-05,0.0007245006878107324,-1.5473833868483307e-06,0.49999999999999994,0.30492122465628907,0.9227149023486672,2021
2021-02-05 12:00:00,100.55384192439863,265.26936001717667,0.46624368829549795,-0.002140274914089346,-0.02654179560124748,9.409760483588692e-05,-7.97250859106531e-06,-1.735155573704486e-06,1.0413949341250248e-08,-6.181649484536096e-05,-0.0007957333213653119,2.8198039602742333e-06,0.5,0.30492122465628907,0.969237429772829,2021
2021-02-06 00:00:00,63.39875404732254,281.68696042380634,0.24408850781685001,0.0007659402241594021,0.024333637986217314,-8.816573497321955e-05,1.1394769613947752e-06,1.5728312905764402e-06,-2.4047398241112483e-08,2.263636363636364e-05,0.0007295372901993437,-2.6377578297242528e-06,0.49999999999999994,0.31310704093582653,0.9219899620880713,2021
2021-02-06 12:00:00,87.63325887978142,268.093784741776,0.43614037340201117,-0.0015602459016393442,-0.026691949492894006,7.265509552999947e-05,9.972677595628953e-07,-1.73092008910644e-06,7.831156816699464e-08,-4.7106557377049584e-05,-0.0008002392087600875,2.1561593954498863e-06,0.5,0.31310704093582653,0.9686029296130643,2021
2021-02-07 00:00:00,84.51296468401486,284.6081419908687,0.2998143951085757,0.004814126394052045,0.024500713705947436,-5.800996623370975e-05,-3.5006195786865004e-06,1.570671535443641e-06,-7.705716052728085e-08,0.00014547397769516687,0.0007345502097177893,-1.7171818388531085e-06,0.49999999999999994,0.3212696616923644,0.9213523580147289,2021
2021-02-07 12:00:00,79.315450101833,270.9449080471815,0.3042055645138485,-0.006068295994568907,-0.02684406354887653,3.710700182859801e-05,3.4080108621862876e-06,-1.919291111764812e-06,5.091993197562822e-08,-0.00018307128309572284,-0.0008047461191327659,1.0979340752652509e-06,0.5,0.3212696616923644,0.9679761830194068,2021
2021-02-08 00:00:00,306.91035743136854,287.4346742069906,0.9948042087665427,0.029477449168207024,0.024654195884355027,2.1857949360113425e-05,-1.4011090573012784e-05,1.742325433728573e-06,-7.112628876504464e-08,0.0008885268022181131,0.0007391031789005324,6.770763674329164e-07,0.49999999999999994,0.3294084822245301,0.9206425667889054,2021
2021-02-08 12:00:00,228.0637584345479,273.8198471939343,0.9579056465088048,-0.02892361673414305,-0.026997980212553608,8.75745822175267e-05,1.5479082321186863e-05,-1.7218341685040103e-06,1.8165426499462777e-07,-0.0008723522267206468,-0.0008094228561260563,2.5727411870274125e-06,0.5,0.3294084822245301,0.9673570487325547,2021
2021-02-09 00:00:00,289.21056958920906,290.4806889245209,0.9184516213953642,0.008434212139791541,0.024824318703860152,-0.00012138985334790426,6.008583690982677e-07,1.5647569097140762e-06,-1.312649644105956e-07,0.0002528461066830157,0.0007442601340428907,-3.602316111113947e-06,0.49999999999999994,0.3375228995941133,0.9200182174253362,2021
2021-02-09 12:00:00,134.6212676056338,276.7157680756929,0.5309400198170353,-0.011892354124748492,-0.02715354255332099,4.415432678913704e-05,-6.304493628439079e-07,-1.7169043396756263e-06,6.170661427967269e-08,-0.00035658148893360234,-0.0008140912052977276,1.3061178193902103e-06,0.5,0.3375228995941133,0.9667453889038939,2021
2021-02-10 00:00:00,126.61570731707317,293.4254896233507,0.37097660851430736,0.01384939024390244,0.02498053527426079,-3.356184832084888e-05,-2.4189024390244214e-05,1.5609433468619105e-06,-1.1236551820990261e-07,0.0004227384146341455,0.0007489477752237636,-9.73145794162496e-07,0.49999999999999994,0.3456123126707332,0.9193231052947222,2021
2021-02-10 12:00:00,108.93954066666666,279.6298339945016,0.3586500781536196,-0.016974333333333338,-0.02731059474943619,-2.413453410302085e-05,2.6553333333333254e-05,-1.7116661509318003e-06,6.938486724022318e-08,-0.0005171960000000004,-0.0008188043426378065,-7.448514832626936e-07,0.5,0.3456123126707332,0.9661410689931772,2021
