datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-01-30,142.221016961686,256.0806614755118,0.5532205070141041,-0.00022177597017454656,-1.678471507618203e-07,-7.3411289946332815e-06,-1.4573801050668594e-07,-2.394004798215479e-09,-1.1401691629365419e-08,-6.609557702084727e-06,-4.317213083302531e-09,-2.1681336235018945e-07,0.25881904510252074,0.25952136709269535,0.9479459086912106,2019
2019-02-01,122.34512747766443,261.2562179681132,0.5345308337237803,0.000264046262152196,4.3853184534570143e-07,8.731003737087716e-06,-3.0170968823552005e-08,-2.592485979296922e-09,7.068724461888667e-09,7.930439155212594e-06,1.3933701154328137e-08,2.5980949477406615e-07,0.5,0.2761055092498859,0.9470492318514391,2019
2019-02-03,210.7767830451038,266.5951956925877,0.7986971681975386,0.00016834079230896725,8.198497110129955e-07,5.532706912847696e-06,-3.315100281721532e-09,-2.692944033361018e-09,5.075647811781302e-09,5.051218299353495e-06,2.5403374539936278e-08,1.6445851304189715e-07,0.5,0.29260922201345596,0.9461212222683775,2019
2019-02-05,195.308489586178,272.03476296744407,0.7149721933985376,-0.0003773553989841066,-3.6233793833265907e-06,-1.2387411626643136e-05,2.3758807144017445e-07,-1.1102324799953046e-09,-3.5585971105104935e-09,-1.1391938390954832e-05,-1.0836831175548871e-07,-3.705547696661399e-07,0.5,0.30902553365438584,0.9449068152280503,2019
2019-02-07,162.62980576258371,277.7108288706215,0.6712569079266468,0.00021053143227478928,9.609532225923531e-07,6.972396066457698e-06,-2.5275437459511044e-07,-2.623357621342207e-09,-1.7651422471053212e-09,6.391769280622387e-06,2.9615603964049144e-08,2.0970142466786336e-07,0.49999999999999994,0.3253509399728331,0.9436364011831888,2019
2019-02-09,85.68090915292208,283.52312702689386,0.33048048312136724,-0.0004458026273630249,7.879875349736268e-07,-1.481544490034792e-05,5.49503364306227e-07,-2.4875528069613417e-09,4.261588904208515e-09,-1.3538929830182456e-05,2.4385891890829228e-08,-4.4574182368170034e-07,0.49999999999999994,0.34157926981676956,0.9423702012510066,2019
2019-02-11,232.09590119525268,289.4087082758938,0.9000933786097542,0.001108742477035161,4.6989141675398276e-07,3.673541418986381e-05,-2.725688945200965e-06,-2.281372200233436e-09,-5.491221061612395e-08,3.4079980994615236e-05,1.4781154162498216e-08,1.1185360888807514e-06,0.49999999999999994,0.35770638329136234,0.9410852757357471,2019
2019-02-13,339.53870177135997,295.4275261984369,1.2525015340334393,-2.1186971500156485e-05,2.9256829277799202e-08,-7.044241236989148e-07,2.117131224553765e-06,-2.016958636871812e-09,6.899011165883707e-08,-1.2707485123701318e-06,1.4827924694214464e-09,-4.182975720861758e-08,0.49999999999999994,0.3737275053471654,0.9398293244256547,2019
2019-02-15,353.30400742445,302.3084343406309,1.2817898061593793,0.0001942313640581503,-1.5531081753782776e-06,6.584264561357689e-06,-7.114135477881268e-08,-3.097580860430499e-09,4.265579570572424e-09,5.848283328177862e-06,-4.566397100389127e-08,1.9624826296955726e-07,0.49999999999999994,0.3896391007609136,0.9384553887228217,2019
2019-02-17,361.80596000712796,309.6015954238269,1.2883329947689466,-2.8425232931113637e-05,2.129679083298512e-06,-1.1443385036190303e-06,-6.41515197798314e-08,-4.280272701165385e-09,-2.9182955423789567e-09,-8.335115320002748e-07,6.517445430935794e-08,-3.345466644585934e-08,0.49999999999999994,0.4054333907988363,0.9370930769087505,2019
2019-02-19,346.8463493463175,316.9277855494419,1.193166035719174,-0.00016085382410620016,-3.107337850288741e-06,-5.06769199501531e-06,-4.827274098679055e-08,-2.157768775589803e-09,-6.151016896415459e-09,-4.81113290088946e-06,-9.257280487607539e-08,-1.5018545478153308e-07,0.49999999999999994,0.42110933676721396,0.9357425794089164,2019
2019-02-21,339.1915740776757,324.3110882255126,1.1414797501139673,1.9743704365966717e-05,4.679048030750726e-07,6.184984524508896e-07,3.72522723883895e-08,-3.309546700455751e-09,2.0833317099257014e-09,5.811354492627453e-07,1.5030008102874844e-08,1.7929954060547948e-08,0.49999999999999994,0.43665930341304693,0.9344142558811398,2019
2019-02-23,360.50878684173017,331.7340611983508,1.156110517330159,4.16752539378775e-05,-3.6875330111728667e-07,1.4191947026374056e-06,-9.715883998206738e-08,-2.8010564324044807e-09,-1.561472184845195e-09,1.2794052701312656e-06,-1.0222282103819228e-08,4.3044282734575316e-08,0.49999999999999994,0.4520798845747607,0.9331180014036438,2019
2019-02-25,371.401838216006,339.22423524874665,1.186764237438395,-0.00017435263311027025,3.144416840199766e-06,-6.038505728298008e-06,8.015711376194012e-07,-3.971583787189267e-09,2.051639615698518e-08,-5.471050334594734e-06,9.552398034165044e-08,-1.873100906960347e-07,0.49999999999999994,0.4673659588792375,0.9318496979762418,2019
2019-02-27,373.9578234708706,346.58363437172073,1.1808209509493728,7.305260132221906e-05,-2.0532050248693583e-06,2.5777903565072388e-06,-6.999137683235407e-07,-1.7664722732302863e-09,-2.0162937324228535e-08,2.4015521701637877e-06,-6.106620906547425e-08,8.338259189248546e-08,0.49999999999999994,0.48251410843114256,0.9301283654438234,2019
2019-03-01,175.14281835832398,354.0663883058287,0.46075100916652917,-0.0007449069470095185,1.3878295356292578e-06,-2.4782153347750098e-05,3.2675095894287935e-07,-2.914321246729112e-09,-1.3831887685925705e-08,-2.2445233697968708e-05,4.250918244399846e-08,-7.39315034126725e-07,0.7071067811865474,0.4975198191468885,0.9283747530114729,2019
2019-03-03,215.50697951397945,361.47405504181785,0.6737569339952552,0.000202443477039743,5.111224762072222e-07,6.686426817679433e-06,1.4042971486920127e-09,-2.3753849784566125e-09,6.790100134108408e-09,6.07288302204758e-06,1.6046289779370936e-08,1.985557744901533e-07,0.7071067811865475,0.5123775662115687,0.9266302082458332,2019
2019-03-05,317.0514662511352,368.8357827194477,0.8401849850921808,-5.4671664584201634e-05,-3.6562037466317115e-07,-1.7967321882755686e-06,2.415660141612287e-07,-1.8285337378840583e-09,6.183446439255525e-09,-1.712619741774308e-06,-1.042005111762253e-08,-5.575699958004357e-08,0.7071067811865475,0.5270834902138822,0.9249253837830625,2019
2019-03-07,192.93015420061644,375.97427511756234,0.49205082230608427,8.555341939027853e-05,-1.23361184821775e-06,2.881528127042895e-06,-4.408129634717602e-07,-1.2811476590835087e-09,-1.1485021203399363e-08,2.698846470749237e-06,-3.662401114852072e-08,8.989135017230685e-08,0.7071067811865476,0.5416307536986374,0.9231918007684582,2019
2019-03-09,119.290202332774,383.3109430198779,0.3404465485761821,-0.00023762214983713263,2.10646915653895e-06,-7.93398582671552e-06,-1.0857763300735774e-07,-2.42989420831533e-09,-1.1518671261017716e-08,-7.096091205211984e-06,6.39230429590885e-08,-2.3456397342316116e-07,0.7071067811865475,0.5560219972748407,0.921578906146801,2019
2019-03-11,285.9728251826995,390.4420700973511,0.7920479057672263,0.0003764697986577202,-2.9052306638703747e-06,1.2586825621476044e-05,1.2617449664292268e-07,-2.0462388015350012e-10,1.6962414478316388e-08,1.1256241610738366e-05,-8.709553275228209e-08,3.7251604430078627e-07,0.7071067811865474,0.5702465027173362,0.9199648709178326,2019
2019-03-13,207.21481035551423,397.4687160642087,0.5229484756020778,-0.0005056448399521874,4.1359633758168283e-07,-1.6830301590884553e-05,1.7797848319813264e-07,-1.357427086301046e-09,-1.1311878665309885e-08,-1.5222738743525548e-05,1.2815118252619079e-08,-5.015154841269449e-07,0.7071067811865475,0.5843034319203737,0.9183803053698649,2019
2019-03-15,325.09900547016406,404.44813254861725,0.8594899732625934,0.0010310562270099835,-5.891738689239727e-07,3.4331817852647436e-05,-2.5354703100362733e-07,-7.099470638043344e-10,2.6902650337898642e-08,3.10077509196e-05,-1.7462231949597016e-08,1.0218837404780531e-06,0.7071067811865475,0.5981844362807885,0.9167971651137377,2019
2019-03-17,239.51408021161583,411.0663246495524,0.6279304593216563,-0.0009292495773182476,2.096803558649212e-06,-3.097269601409627e-05,3.186370139171543e-07,-1.4971345779425645e-09,-2.1298581429475926e-08,-2.7973078423721308e-05,6.335324713357611e-08,-9.227913059940446e-07,0.7071067811865475,0.6118882608167935,0.9149914708632693,2019
2019-03-19,430.9333198258761,417.73777193440526,1.1396280594547192,0.0007084545103590332,1.389998509841142e-06,2.3353098371969653e-05,-5.584866812500041e-07,-1.03180769256536e-09,5.6815754604618896e-09,2.1421181315145332e-05,4.200949760211694e-08,6.988884785209487e-07,0.7071067811865475,0.6254129918681737,0.91325621433364,2019
2019-03-21,463.86569675808005,424.07246890841344,1.1733413448255077,0.00013097300050942428,-3.2377488965511786e-06,4.608945095141567e-06,3.438614365778221e-08,1.0659251488823557e-09,5.874581969100938e-09,3.918874172185267e-06,-9.74522444402106e-08,1.3650597826351546e-07,0.7071067811865475,0.638751941108641,0.9115030659542009,2019
2019-03-23,469.218951180468,430.39711982621657,1.1683545531858526,-0.0001546279949558638,1.6282160135449976e-07,-5.157715509477317e-06,1.2484237074398143e-07,-1.811609108511172e-10,-1.1931139803421132e-09,-4.676292559900275e-06,4.938996313681166e-09,-1.5437353109021591e-07,0.7071067811865475,0.6519011896342327,0.9098406422063414,2019
2019-03-25,457.80348252154135,436.52105070157916,1.0967200550985368,0.00017960279790157414,-3.565055315280616e-07,6.0065894277774095e-06,-3.022732950283931e-07,1.9624840609772228e-10,-3.772331279868777e-09,5.478765925554972e-06,-1.075404046804952e-08,1.8132938221728391e-07,0.7071067811865475,0.6648580748159254,0.9081898103669048,2019
2019-03-27,497.0640740740741,468.89900122448375,1.1267718328959906,0.0057906351218138296,0.006317376753889928,-2.4342173431516058e-05,-1.0406984931700071e-06,-1.2365643122398689e-07,-1.381398137452431e-08,0.00017403126320236615,0.00018955839954606563,-7.261210085331283e-07,0.7071067811865475,0.6771784164242719,0.9080838720417971,2019
2019-03-29,476.3021871118593,446.65780444773196,1.1452582208682178,-0.0068715884773662556,-0.007381971789711248,2.4826893715190126e-05,1.6032921810699159e-06,1.4430177032925743e-07,2.5074032795487783e-08,-0.00020662864197530556,-0.00022150244422243555,7.372846016170601e-07,0.7071067811865475,0.691247109360721,0.9167718020596661,2019
2019-03-31,441.2824635484089,454.03231171788747,1.0596263913165496,-0.0001283009708737869,-1.6617679394047146e-06,-4.130257495653102e-06,-1.407766990283056e-07,1.1941447105837968e-09,-8.90884319765676e-09,-3.8067961165049066e-06,-5.0211281596305344e-08,-1.2123507191029655e-07,0.7867589548915584,0.7025284021753536,0.9028162306044464,2019
2019-04-02,297.4460290419876,459.58968629768907,0.6493765440955729,-0.0007368851473241166,1.7093146252819573e-06,-2.4538011950115872e-05,5.592303066746586e-07,-9.052032509962699e-11,-6.790812192645309e-09,-2.2274323511725317e-05,5.130659485525965e-08,-7.341031148456828e-07,0.8660254037844386,0.7146736462432393,0.9008298983397194,2019
2019-04-04,293.5902864218094,528.372299323251,0.5539024975594642,0.012281249626307928,0.011122961424344307,1.6150445688680263e-05,8.648729446937297e-06,8.244495748509778e-08,1.3492150573765235e-08,0.000365842869955158,0.00033366410924308274,4.804657254882776e-07,0.8660254037844386,0.7259511049944776,0.9007749276937476,2019
2019-04-06,230.45820409633592,414.1199571177239,0.5876622528755702,-0.01932347742555236,-0.017873910088636254,-1.236089352749509e-05,-1.4050912584054271e-05,-1.2702340511613896e-07,-1.2955391219581837e-08,-0.0005754890489913544,-0.0005361791956375533,-3.669401884589775e-07,0.8660254037844387,0.738672500319447,0.8793326743481836,2019
2019-04-08,397.08089399561777,418.3907673473132,1.0253549765542656,0.0003682888040712459,7.959637142751296e-07,1.2213094429467943e-05,-1.307251908397003e-06,1.014307200829099e-09,-3.0575745854638585e-08,1.144083969465651e-05,2.357461926835533e-08,3.7556555664043123e-07,0.8660254037844385,0.7508346935168808,0.8801682941266049,2019
2019-04-10,295.12373145873477,422.4458908213386,0.7414762845474195,0.007023699421965318,0.0074501508242463535,-1.1815760094579252e-05,-4.653179190736775e-07,2.3529865664278977e-06,3.01933316642e-08,0.0002108505780346824,0.000222798628757462,-3.635308023366382e-07,0.8660254037844386,0.7592061566884136,0.8720097701859749,2019
2019-04-12,298.53305208513336,315.42172699143083,1.0483249052114403,0.004819984447900464,0.004351842648816754,1.369954998501187e-06,8.110419906688444e-06,-5.1418669828543044e-06,4.213929724808481e-08,0.00014216640746500764,0.0001320978395593585,2.8456860780609775e-08,0.8660254037844386,0.7721480164960223,0.8497392409987158,2019
2019-04-14,263.26180471327297,261.66366280015063,1.1633415205856041,0.01669219835754895,0.015074730829332956,2.231088090552449e-06,1.054011370814916e-05,5.323281896266126e-06,1.7860676488292231e-09,0.0004976039166140238,0.00045064494031110805,6.639682242192872e-08,0.8660254037844386,0.7816318154315688,0.7416910419585453,2019
2019-04-16,287.7296570069839,445.3467827113261,0.7093524571409464,-0.008558804936785071,-0.008732859929203588,2.083639725855213e-05,-5.5012040939194825e-06,-9.950114993853169e-07,-4.163976471971669e-08,-0.00025511378687537617,-0.0002616872944262924,6.375838471724776e-07,0.8660254037844386,0.7931267753360208,0.8801828376952733,2019
2019-04-18,481.23997244790917,496.77273654611815,0.9953124536383147,-0.0006000000000000019,-1.787615639510633e-06,-1.9789445932697435e-05,1.75901989434616e-06,2.3402809682162823e-09,3.776699060192237e-08,-1.8527705968303833e-05,-5.4330553476125046e-08,-6.050134751614975e-07,0.8660254037844386,0.8039254076933814,0.8867243348316206,2019
2019-04-20,410.74811904528434,500.4502246121095,0.8978211497693159,0.00036670386074536947,1.3108082643588738e-06,1.2106533300715816e-05,-4.139700959605276e-07,1.1073304179085761e-09,-1.6262101540675024e-09,1.1125306851149615e-05,3.899204880522419e-08,3.636838620676955e-07,0.8660254037844386,0.8140424598179207,0.885199632507663,2019
2019-04-22,428.9992415968454,504.0196138130802,0.8005554291488558,-0.00022583324105857674,-2.326932912224888e-06,-7.38960702405377e-06,1.862473701694187e-06,2.6784286973771515e-09,5.403920873435814e-08,-7.3337393422647736e-06,-7.061151597635892e-08,-2.3789997334191895e-07,0.8660254037844386,0.8239199668653469,0.8837650512044293,2019
2019-04-24,304.5060332545268,507.2040804724364,0.725765913958435,-0.00012348801407521473,6.935003610907064e-07,-4.131977558989363e-06,-1.628546294259709e-06,1.4654628466224773e-09,-5.7870045311541497e-08,-3.2160765339776157e-06,2.0365371977667202e-08,-1.0659831317621887e-07,0.8660254037844386,0.8335532814528699,0.8823099670626713,2019
2019-07-15,571.8147134378286,570.1326044760466,1.055645573103278,0.0005136906154926273,1.718333168383927e-07,1.707101498387062e-05,-3.08916452141552e-07,3.0194007680061476e-08,4.4609853452089414e-09,1.5503393400420503e-05,-3.9032027996666375e-09,5.107921539125563e-07,0.9659258262890682,0.9926534506002227,0.8863729148126128,2019
2019-07-17,503.70204809690205,536.6925172980631,0.9864510388217221,4.3841819279533276e-05,5.515643873279118e-07,1.4148193578383316e-06,7.748037834592408e-08,-1.7836319271894333e-09,3.93940182102025e-09,1.2920104648810482e-06,1.708202119836488e-08,4.1262760188843375e-08,0.9659258262890682,0.9905236362225046,0.8631445347740463,2019
2019-07-19,486.9777655603997,534.7155750250209,0.9736642278702771,-0.0002522559059109791,1.0541253233951577e-06,-8.421753297002065e-06,1.9263915644414132e-08,-2.059989726601198e-09,-6.889290695869386e-09,-7.573456352023156e-06,3.224175661944855e-08,-2.505858117013013e-07,0.9659258262890684,0.9880169501334897,0.863660737201973,2019
2019-07-21,490.58572657901595,534.9643044190907,0.9171273941908209,8.789783093452147e-05,-1.204624613453022e-06,2.977308323147982e-06,1.3784715183442877e-07,-1.2320780215678675e-09,7.334317076500582e-09,2.595580782486059e-06,-3.5769114997609323e-08,8.711895457148927e-08,0.9659258262890682,0.9852117305367631,0.8652120058020418,2019
2019-07-23,521.2382803650893,533.9230358605553,1.0071248634141197,9.037052117263854e-05,-6.224036191121355e-07,3.042903299558769e-06,-1.7813517915304592e-07,-1.5160496460392173e-09,-2.9557245164937953e-09,2.764556188926439e-06,-1.821729367991368e-08,9.21738163417126e-08,0.9659258262890683,0.9821173356787826,0.8663517420214997,2019
2019-07-25,468.29541380368096,532.7459270024275,0.8216241899577449,-0.0005293967280163605,2.950373847053726e-08,-1.7609953301120786e-05,1.1963190184055244e-07,-1.8291441511361992e-09,-1.2254803810516132e-08,-1.5917791411042606e-05,1.4338554000778067e-09,-5.246221578904678e-07,0.9659258262890683,0.9787319191063197,0.867534065892956,2019
2019-07-27,221.11196543354959,531.1433055516437,0.40970822346535857,-4.255012853470261e-05,7.583253771436803e-07,-1.4207538906437038e-06,1.6041131105319532e-07,-2.1703915785530597e-09,3.982931432695607e-09,-1.3246272493568699e-06,2.3400878787183998e-08,-4.3817496149120045e-08,0.9659258262890684,0.9750557975186607,0.8686732897463881,2019
2019-07-29,402.9355896659174,526.9481852608827,0.8572891097251503,0.00020553297905595845,-1.3834334652529187e-06,6.8596362567246745e-06,-4.730644993227032e-07,-1.370934740560977e-09,-9.157128214113109e-09,6.307908721475845e-06,-4.109172353439005e-08,2.08536226165975e-07,0.9659258262890682,0.9710828181671429,0.8688316039021206,2019
2019-07-31,467.59078305856025,526.4153235606544,0.8737009661703847,-6.76344647519599e-05,2.4542605008909713e-06,-2.307649296352908e-06,4.6266318537813377e-07,-2.942086754586461e-09,1.3131708274595974e-08,-2.1678328981728815e-06,7.451044105391025e-08,-7.31689913729661e-08,0.9157199951567155,0.9668332366097943,0.8707187347799753,2019
2019-08-02,483.9320666010385,525.0205755709928,0.9013294684159858,0.0003565436241610745,4.1043829751099706e-07,1.176562089320621e-05,1.0067114093929814e-07,-2.149608173114973e-09,1.4476702969046868e-08,1.0666107382551297e-05,1.2958031377201337e-08,3.4862561590547186e-07,0.8660254037844388,0.962295747828496,0.872151399280627,2019
2019-08-04,505.62484858030894,524.4969752588269,1.022353353171315,0.00020711661593366337,-1.627827809413449e-06,6.971129072819791e-06,-1.2385850740061885e-07,-1.3391352258214256e-09,2.768800629933689e-09,6.2506560302285304e-06,-4.84330937145907e-08,2.0830323199561216e-07,0.8660254037844387,0.957478797743076,0.8738391197332184,2019
2019-08-06,237.68171318865558,522.724627579702,0.440043925522421,-0.0007095177798881457,-5.702355455513263e-07,-2.3547784947571663e-05,-4.22074496176376e-09,-1.7767451254836324e-09,-2.2642277232063447e-08,-2.1284267173155884e-05,-1.6574042829297636e-08,-6.996408652575317e-07,0.8660254037844387,0.9523705565178993,0.8751686147807102,2019
2019-08-08,484.42822940770617,520.5201955830282,0.9232561422718449,-3.248062838340267e-06,5.952609349565604e-07,-1.1197394350258803e-07,1.0720730283367423e-07,-2.260368414075865e-09,3.432184637633279e-09,-1.2960407600104972e-07,1.8535938573127732e-08,-4.3888736963665e-09,0.8660254037844387,0.9469811850724208,0.8764285761951798,2019
2019-08-10,309.7088516930312,517.7758381354373,0.5830108521515247,3.367903346519633e-05,-1.2780281326087118e-06,1.1308493444414008e-06,4.062867529135059e-08,-1.4930646558936909e-09,2.466616671935397e-09,9.981824013682957e-07,-3.789292458217193e-08,3.318549533166087e-08,0.8660254037844387,0.9413118620151595,0.8775871608037916,2019
2019-08-12,340.28490615748507,514.9289805229349,0.7534365369453107,0.0006764249542075186,7.798078523174918e-08,2.2534973835019418e-05,-3.8357935567275326e-07,-2.0455474710987315e-09,9.513552957882082e-09,2.0407822432927194e-05,2.9530877983622956e-09,6.73195149163217e-07,0.8660254037844387,0.9353584675727887,0.8788294990007298,2019
2019-08-14,443.85850996154977,511.23324938281263,0.9607265031992117,-0.00019776761406948017,1.5759097259166942e-06,-6.682480985656994e-06,1.313296308396701e-06,-2.658851897137322e-09,3.666112999365133e-08,-6.327017314602699e-06,4.80749473471765e-08,-2.1147276856780542e-07,0.8660254037844387,0.9291458024386876,0.8797344100372056,2019
2019-08-16,444.4222504016241,509.94278520920625,0.923827020403238,-6.276282819479419e-05,1.1178959584764728e-06,-2.1398107266932727e-06,-1.5807822202858718e-06,-2.024045997813594e-09,-5.3893146308028294e-08,-1.4086501797585762e-06,3.4144092553127616e-08,-4.802637790838957e-08,0.8660254037844387,0.922634078840151,0.8819693545786818,2019
2019-08-18,363.36795626120687,506.1812494162804,0.6711592862938012,-0.0003699418157865916,-1.1681599052261845e-06,-1.220589375754165e-05,5.434185969920994e-07,-9.014874701978565e-10,5.736133083554733e-09,-1.1261280052694508e-05,-3.477435091529047e-08,-3.678976526513134e-07,0.8660254037844387,0.9158597904572718,0.8831875791682448,2019
2019-08-20,249.23770226352664,502.56743675328806,0.5628284723228738,0.0008556835807666694,6.409560113288932e-07,2.831031283741855e-05,-7.832927099489471e-07,-1.5983887298359947e-09,2.5981236431815345e-09,2.5905495235984756e-05,1.9708196958838576e-08,8.485299480296012e-07,0.8660254037844387,0.908816382395828,0.8844354956019042,2019
2019-08-22,314.5232902403745,497.66381534419634,0.6697068883893066,-0.00032639401050396963,-8.179921025291936e-07,-1.0746584098386378e-05,4.480947591898958e-07,-9.343166201142076e-10,4.048189821686465e-09,-9.926248742876207e-06,-2.4259468089752805e-08,-3.2361197989809776e-07,0.8660254037844387,0.9014910466679031,0.885417596907228,2019
2019-08-24,500.96959393063844,494.4471013049661,1.0573061824000722,0.00020908172429277066,1.2098224574384557e-06,6.829273891997298e-06,-5.2660529860803485e-06,-1.7043681304620835e-09,-1.6540569970416375e-07,7.852267624606772e-06,3.680598416230571e-08,2.5449992667116885e-07,0.8660254037844387,0.8939142163855627,0.8870441989085165,2019
2019-08-26,451.61203047275194,490.13736360807815,0.9911188549909516,-4.737497171305718e-05,-1.034510212472226e-07,-1.5574825207800278e-06,4.545145960624979e-06,-1.0850548503644088e-09,1.4727272087116853e-07,-2.784792939578466e-06,-2.778014182676277e-09,-9.090629188475484e-08,0.8660254037844387,0.8860664792321373,0.8883710753080549,2019
2019-08-28,432.91226265101835,485.3706811711161,0.8909256933845444,-0.00019244119662023532,-1.3724258158765592e-06,-6.273500387404646e-06,1.009362868234605e-06,-4.754086032446598e-10,2.6821486252359294e-08,-6.076044759077674e-06,-4.103015189538805e-08,-1.962514574978476e-07,0.8660254037844387,0.877954306978865,0.8896466816723841,2019
2019-08-30,451.38159345550264,480.18450594102615,0.9520201631683599,-0.0004236348912540492,1.318283421985647e-06,-1.4098859838340982e-05,-2.6608051827671947e-08,3.436593264158204e-08,-1.603332279696569e-08,-1.2701064322073644e-05,2.9238722866004525e-08,-4.1815579831114176e-07,0.8660254037844387,0.8695734700577661,0.8905963408556624,2019
2019-09-01,261.2183185009596,476.10555634205974,0.5683944736234648,0.0004381411000232062,-5.332902015218738e-07,1.4527571476939636e-05,-5.314458110933738e-07,-3.6620066713858054e-08,-1.7275395570866659e-09,1.330366674402388e-05,-5.012686032252861e-09,4.3634540617531446e-07,0.7071067811865476,0.860956599346243,0.8925468051745745,2019
