datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-01-07 04:00:00,12.197999999999999,30.660972138581407,0.3978226675694776,-0.17753999999999998,0.019106877929311282,-0.006125274050959726,0.00036799999999999865,0.0010497037111028434,-6.988361986076757e-06,-0.005436600000000001,0.000258295224548489,-0.00018166171293296872,0.25881904510252074,0.060213277365792996,0.7933533402912352,2019
2019-01-07 08:00:00,48.032115624999996,219.56422753375963,0.22400275122209645,0.005002708333333334,0.019582345502295307,-9.017686952867378e-06,1.0902777777778417e-06,-2.1583480736898765e-06,-5.555951245357061e-09,0.00014975416666666654,0.000588117869490966,-2.6886382321241393e-07,0.25881904510252074,0.060213277365792996,0.936818905989651,2019
2019-01-07 12:00:00,45.36308540630183,199.9167850553243,0.23769543291270098,-0.006040713101160863,-0.023463287567239113,9.615194268423488e-06,-7.512437810945341e-06,-1.779196472682419e-06,-1.4082183273942103e-07,-0.00017896766169154244,-0.0007033648680753687,3.307023778745311e-07,0.25881904510252074,0.06021327736579299,0.9793219474751729,2019
2019-01-08 04:00:00,10.213,30.8927832645415,0.33065519904010526,-0.0196,0.021156609095656264,-0.000876149198511262,0.000782857142857143,0.000753488625865388,1.7095265956780868e-05,-0.0008228571428571431,0.00040865168511007154,-3.141305574237211e-05,0.25881904510252074,0.06880242680231986,0.7933533402912352,2019
2019-01-08 08:00:00,50.96653333333334,221.04302486189903,0.2232166612582028,0.0038961111111111115,0.01970812959793066,-7.919283652401661e-06,-5.083333333333305e-06,-2.165931843906282e-06,1.0726590535187945e-08,0.00011840833333333307,0.0005918936674910912,-2.407964867326075e-07,0.25881904510252074,0.06880242680231986,0.936818905989651,2019
2019-01-08 12:00:00,27.3143165704864,201.49394975957716,0.14796463895975634,-0.004369497114591921,-0.02351608724764924,1.914540897996154e-05,7.205276174773441e-06,-1.7829260236624015e-06,7.937425092756769e-08,-0.00013324649629018942,-0.0007049477396223791,5.505499941205753e-07,0.25881904510252074,0.06880242680231986,0.9790019994910449,2019
2019-01-09 04:00:00,21.621222222222222,31.207402310475047,0.6931670665702937,0.09015555555555556,0.0226622831330225,0.0024826960893574285,-0.00015555555555555594,0.0005894456338935565,-1.5471245980329294e-05,0.002751333333333334,0.0005030348038226099,7.912225647482167e-05,0.25881904510252074,0.07738647923346309,0.7933533402912352,2019
2019-01-09 08:00:00,86.17310570987654,222.65212119233718,0.3711138539958078,0.003601180555555558,0.01983689618600068,-3.0234139332328483e-05,2.7638888888912056e-06,-2.175531446884291e-06,5.470037881764817e-08,0.0001072062500000006,0.0005957595450140855,-9.234342936151493e-07,0.25881904510252074,0.07738647923346309,0.936818905989651,2019
2019-01-09 12:00:00,151.42432104832105,203.0353784686183,0.8129433543477255,-0.00200917280917281,-0.023576846495078387,0.00011416151576608371,-8.435708435708693e-06,-1.7802019042014353e-06,-7.485215036619915e-08,-5.774447174447262e-05,-0.0007067713342810915,3.4473011180923724e-06,0.25881904510252074,0.07738647923346309,0.9786408367262308,2019
2019-01-10 04:00:00,84.37125,31.472771750054687,2.6818346077422177,0.3133,0.024143028643091036,0.008318416978692124,0.0007566666666666711,0.0004443651271812943,-5.34888205585706e-06,0.009171999999999996,0.0005909813211383431,0.0002511571739775209,0.25881904510252074,0.08596479873744649,0.7933533402912353,2019
2019-01-10 08:00:00,268.39433719135803,224.39098521071094,1.303244547415217,0.01857381944444444,0.019968424474729813,-0.00010546351183412733,2.715277777777078e-06,-2.18709673270877e-06,1.1463678344569328e-07,0.0005563999999999986,0.0005997088632617067,-3.1982963900575226e-06,0.25881904510252074,0.08596479873744647,0.936818905989651,2019
2019-01-10 12:00:00,233.01590635179153,204.82208342916,1.1216462266015836,-0.025793648208469053,-0.023641121115486167,1.0281420621147725e-05,-4.543973941367502e-06,-1.7866590921946922e-06,8.901164144290831e-08,-0.0007724462540716629,-0.0007086976357369271,2.817391262015483e-07,0.25881904510252074,0.08596479873744647,0.9783286794546473,2019
2019-01-11 04:00:00,35.47378571428571,31.954623513260437,1.109949544022704,0.0008428571428571591,0.025237207103006806,-0.0008960692216049258,6.785714285714229e-05,0.0003837101469925993,-1.2191533789349355e-05,4.9285714285717056e-06,0.0006420031689924236,-2.322461651134298e-05,0.25881904510252074,0.09453674981719926,0.7933533402912352,2019
2019-01-11 08:00:00,204.57783611111108,226.2590276910052,0.9738388025370284,0.011104236111111112,0.02010247810060028,-3.437190144636382e-05,-2.1666666666656827e-06,-2.2005681806692343e-06,2.5367338964292e-08,0.0003337770833333339,0.0006037345134722081,-1.0387672450801986e-06,0.25881904510252074,0.09453674981719926,0.936818905989651,2019
2019-01-11 12:00:00,123.63671104946833,206.56781516200317,0.61097863757113,-0.014639805825242718,-0.023713170563148676,-5.786727794597889e-06,1.084142394822273e-06,-1.7864988949705386e-06,3.817930150402753e-08,-0.00043951941747572806,-0.0007108591672259687,-1.850556242891472e-07,0.25881904510252074,0.09453674981719926,0.9779762577915834,2019
2019-01-12 04:00:00,15.389176470588234,32.387431508700466,0.4756928505460818,-0.002611764705882347,0.026334736234906272,-0.00048574949131145495,3.588235294117645e-05,0.0003181085150219791,-3.850831754704472e-06,-8.911764705882358e-05,0.0006946095325405929,-1.3417235212932328e-05,0.25881904510252074,0.10310169744743485,0.7933533402912352,2019
2019-01-12 08:00:00,81.0392623263889,228.25559439217471,0.38859730694054656,0.006705763888888889,0.02023880645217482,-7.734760852552942e-06,3.687500000000053e-06,-2.215877230872021e-06,2.792396772293218e-08,0.00020006666666666652,0.0006078289567345065,-2.40420015893469e-07,0.25881904510252074,0.10310169744743483,0.936818905989651,2019
2019-01-12 12:00:00,86.12381101668963,208.41214005792352,0.4261793093873357,-0.00784718649517685,-0.023790723976849466,1.1638258002769535e-05,-4.6302250803859705e-06,-1.7875209151684744e-06,2.1232297878144457e-08,-0.0002340265273311898,-0.0007131854630309319,3.427780507196436e-07,0.25881904510252074,0.10310169744743486,0.9776283688830284,2019
2019-01-13 04:00:00,7.600809523809524,32.769623057102294,0.23232289062352193,-0.033723809523809524,0.026046708935971247,-0.0013081226996482166,-7.95238095238103e-05,0.00025941632077022565,-5.116401507059725e-06,-0.0009878571428571428,0.0007035763718480708,-3.770876053732858e-05,0.25881904510252074,0.11165900712169449,0.7933533402912352,2019
2019-01-13 08:00:00,28.741900462962967,230.37995954245562,0.13021771477027347,0.002200347222222222,0.020377146311984052,-6.605673011823494e-06,2.3611111111112047e-07,-2.2329468320405118e-06,4.098901586498617e-08,6.59395833333335e-05,0.0006119842734091338,-2.1046689511420084e-07,0.25881904510252074,0.11165900712169449,0.936818905989651,2019
2019-01-13 12:00:00,24.897476482073127,210.3527928837863,0.1327411223749644,-0.002341054313099041,-0.023873689635910637,1.7027497965569954e-05,1.7571884984044284e-07,-1.789638767639776e-06,-1.4205959885973055e-09,-7.028434504792329e-05,-0.000715673797447026,5.112511177636779e-07,0.25881904510252074,0.11165900712169446,0.9772849258391195,2019
2019-01-14 04:00:00,11.805750000000002,33.37173515949622,0.35408053919783816,0.009687499999999996,0.02714982034155941,1.791733138421977e-05,4.666666666666594e-05,0.00022880975428175206,-7.880695828188511e-07,0.00027662499999999985,0.000745851683962257,7.739408163722478e-07,0.25881904510252074,0.1202080448993527,0.7933533402912353,2019
2019-01-14 08:00:00,107.68920555555556,232.6313199219055,0.44844046334743,0.013694930555555556,0.02051722379622904,2.042351468800336e-05,-4.1249999999996446e-06,-2.2516918837658138e-06,5.206670131357412e-09,0.0004120854166666669,0.0006161922214520019,6.111434396006983e-07,0.25881904510252074,0.1202080448993527,0.936818905989651,2019
2019-01-14 12:00:00,87.03541556437389,212.38747100646123,0.44685851080715583,-0.015020238095238095,-0.02396196518425139,3.3780248137889792e-06,6.007936507936601e-06,-1.7927819129299325e-06,1.0478548171063415e-07,-0.0004524095238095239,-0.0007183211209536648,6.990509990047953e-08,0.25881904510252074,0.1202080448993527,0.9769458439767207,2019
2019-01-15 04:00:00,95.34567857142858,33.92321727239361,2.81979984581923,0.28348214285714285,0.027211955327283606,0.007029756189617391,4.857142857143059e-05,0.00019781156066823387,-8.433796794772323e-06,0.008489892857142856,0.0007570151916180374,0.00021342282472695356,0.25881904510252074,0.12874817745258077,0.7933533402912352,2019
2019-01-15 08:00:00,271.26928402777776,235.00878859647426,1.255948788177405,0.017879305555555555,0.02065875649694015,-0.00010948722184187509,-3.0069444444443033e-06,-2.27201995102967e-06,8.229161666316699e-08,0.0005372812499999991,0.000620444300893514,-3.309304140255205e-06,0.25881904510252074,0.12874817745258077,0.936818905989651,2019
2019-01-15 12:00:00,244.80842598017122,214.51383935159663,1.244779939883352,-0.02232294952681388,-0.02405543869561084,0.00010949490270866576,-1.0252365930597906e-06,-1.7968960901011193e-06,1.0557734808942473e-07,-0.0006693809148264993,-0.0007211240920412958,3.2531738768331473e-06,0.25881904510252074,0.12874817745258077,0.9766110407498093,2019
2019-01-16 04:00:00,63.5283125,34.45379452949002,1.843630508016067,-0.044906250000000016,0.027092654209802024,-0.0028669662808079805,0.0014087500000000005,0.00017451504026005704,2.672648845752766e-05,-0.0017698125000000019,0.0007604251142160441,-9.40269349614977e-05,0.25881904510252074,0.13727877211326478,0.7933533402912352,2019
2019-01-16 08:00:00,260.3032370756173,237.26167163551145,1.1601986813431673,0.021765208333333334,0.020789324838417014,-3.0081087162150902e-05,-5.728472222222278e-05,-2.290336961567638e-06,-7.663321718143267e-07,0.0006701416666666675,0.0006243668462409805,-6.72532963320232e-07,0.25881904510252074,0.13727877211326478,0.936818905989651,2019
2019-01-16 12:00:00,207.54391013584114,216.4894707591677,1.1186096721125947,-0.02091481191222571,-0.02413906074814703,0.00018919851910816654,2.337774294671013e-05,-1.797833549076432e-06,7.347146749576317e-08,-0.0006344576802507828,-0.0007236324723796869,5.653914132996279e-06,0.25881904510252074,0.13727877211326478,0.9762804356824831,2019
2019-01-17 04:00:00,21.879194444444444,34.962002814385436,0.6365279078375464,-0.2450194444444444,0.027121925246671126,-0.008517450606645677,0.00026861111111111546,0.00015620371470080564,-6.20433316072571e-07,-0.007431166666666666,0.0007667966429898922,-0.0002553373882045485,0.25881904510252074,0.14579919691987467,0.7933533402912352,2019
2019-01-17 08:00:00,33.47737816358025,239.38733286216504,0.15486452966873504,0.002832361111111111,0.020908940915354224,-1.9347506591120452e-05,-1.055555555555453e-06,-2.3066375524895854e-06,2.7663587608426393e-08,8.528749999999998e-05,0.0006279602187263724,-5.887242740161423e-07,0.25881904510252074,0.14579919691987467,0.936818905989651,2019
2019-01-17 12:00:00,54.04527336448598,218.31103046862296,0.3533097413828198,-0.0024500000000000004,-0.024212874274799817,5.720258137703507e-05,-5.498442367601153e-06,-1.7956008281989738e-06,-1.650459511765347e-07,-7.185046728971946e-05,-0.0007258475479955337,1.7655912266640114e-06,0.25881904510252074,0.14579919691987467,0.9759539503044696,2019
2019-01-18 04:00:00,99.255475,35.5537946207203,2.806082071961352,0.1957125,0.027543123306003246,0.00414605585699143,0.0002972500000000029,0.0001415016895576322,2.5091042625724306e-06,0.005782199999999999,0.0007838431923128071,0.0001236289444309712,0.25881904510252074,0.15430882066428117,0.7933533402912352,2019
2019-01-18 08:00:00,282.1686054976852,241.6335874804771,1.2759291177866934,0.016415555555555555,0.021029577137395027,-0.00010910469529018379,-1.569444444444195e-06,-2.3243500539257156e-06,8.331058577099798e-08,0.0004929374999999999,0.0006315846191380281,-3.2981340344368143e-06,0.25881904510252074,0.15430882066428117,0.936818905989651,2019
2019-01-18 12:00:00,205.14403560371517,220.2157144389171,0.9234477827018535,-0.0237859133126935,-0.024291743356230508,1.2133705981866522e-05,-2.4922600619199105e-06,-1.794195279021187e-06,9.341278665153578e-09,-0.0007128297213622285,-0.0007282140421032098,3.612087958564471e-07,0.25881904510252074,0.15430882066428117,0.9756315080890319,2019
2019-01-19 04:00:00,24.729818181818185,36.22944591084025,0.6840628198273262,-0.01590681818181819,0.028032637264205552,-0.0011337246889885754,6.954545454545412e-05,0.00012953902868061801,-1.1717708230926098e-06,-0.000498068181818182,0.000802117409321982,-3.3660209422729476e-05,0.25881904510252074,0.16280701293851677,0.793353340291235,2019
2019-01-19 08:00:00,226.91432596450616,243.99893836650392,0.8722187504490367,0.02342951388888889,0.021150978190201942,2.7762875775755565e-05,-6.437500000000201e-06,-2.3433728430096597e-06,8.567882740628356e-09,0.0007048166666666666,0.0006352323575589615,8.30315908450477e-07,0.25881904510252074,0.16280701293851677,0.936818905989651,2019
2019-01-19 12:00:00,231.15125,222.20094470174902,1.0314599684651369,-0.02553,-0.02437554163383828,3.7089585880738347e-06,5.961538461539625e-06,-1.7935753715694984e-06,6.577773986311196e-08,-0.0007676884615384622,-0.0007307281764036783,9.153543568328181e-08,0.25881904510252074,0.16280701293851677,0.9753130343931687,2019
2019-01-20 04:00:00,38.50036734693877,36.84802137522997,1.0553925725870246,0.012259183673469384,0.027996837897085763,-0.0004223613782150664,3.0204081632652272e-05,0.00011718570042492528,-2.345656637331145e-06,0.0003587142857142864,0.0008047494267850957,-1.1967144355252587e-05,0.25881904510252074,0.1712931441814776,0.7933533402912352,2019
2019-01-20 08:00:00,126.27366180555556,246.4818324975131,0.5318693991971684,0.011246666666666667,0.02127288822022636,-2.2141294312726727e-05,-4.027777777775821e-07,-2.363601796586777e-06,3.738078008156731e-08,0.000337520833333333,0.0006388957271457657,-6.754530634062729e-07,0.25881904510252074,0.1712931441814776,0.936818905989651,2019
2019-01-20 12:00:00,172.58930275229358,224.26416178221925,0.7855567821301527,-0.013037767584097859,-0.024464135798109937,3.352904109050068e-05,-9.174311926608253e-08,-1.7936671986491507e-06,6.04664201265264e-08,-0.000391105504587156,-0.0007333859737837035,9.877313066770634e-07,0.25881904510252074,0.1712931441814776,0.9749984564000074,2019
2019-01-21 04:00:00,21.379574074074075,37.54924499197195,0.5712541036990528,-0.010525925925925926,0.0280974371258992,-0.0008585086222775827,3.3333333333332596e-05,0.00010716638097514577,-1.555455857697021e-06,-0.00032577777777777824,0.0008107731994844323,-2.528862191101839e-05,0.25881904510252074,0.17976658572556212,0.7933533402912352,2019
2019-01-21 08:00:00,222.39563680555557,249.0806811915302,0.7727170075189363,0.022825694444444444,0.02139505254289775,3.1322260370506855e-05,4.722222222226884e-07,-2.384931437202198e-06,8.331461099496507e-09,0.000684629166666667,0.0006425670557180936,9.371683727853582e-07,0.25881904510252074,0.17976658572556212,0.936818905989651,2019
2019-01-21 12:00:00,239.6238671222475,226.25375039147013,1.129425822578426,-0.021950493545937737,-0.02455930338234633,8.711503830236482e-05,-4.1230068337128145e-06,-1.7865217687599115e-06,5.811524862600778e-08,-0.000657277904328017,-0.00073624314493976,2.5960165744831446e-06,0.25881904510252074,0.17976658572556212,0.9746491243460982,2019
2019-01-22 04:00:00,15.43622033898305,38.3328622253916,0.40615900950681416,-0.07993050847457628,0.028763775229241603,-0.003013375926287591,6.203389830508182e-05,9.873837189930362e-05,-1.6977753182158205e-06,-0.0024165254237288134,0.0008332917453074575,-8.989194519316297e-05,0.25881904510252074,0.1882267098432442,0.7933533402912352,2019
2019-01-22 08:00:00,148.3964475887346,251.79387390241928,0.5300533445615052,0.03155916666666666,0.02151721883956719,6.613586736495836e-05,1.479861111111105e-05,-2.4072560461826006e-06,5.458952485709728e-08,0.0009423354166666671,0.0006462387420008707,1.967699163491622e-06,0.25881904510252074,0.18822670984324422,0.936818905989651,2019
2019-01-22 12:00:00,260.8846481341719,228.46470771101394,1.1749819834959552,-0.03254347169811321,-0.024657060711292922,1.8882266507416416e-06,-1.997735849056584e-05,-1.7878634185483684e-06,-7.457632758826241e-08,-0.0009703109433962254,-0.0007391754623132235,7.901969779872633e-08,0.25881904510252074,0.1882267098432442,0.9743425909614353,2019
2019-01-23 04:00:00,34.17125,39.200109102515924,0.8864565099463709,-0.0065406249999999996,0.029022964908876115,-0.000936344259554907,8.125000000000046e-05,9.179312945441665e-05,-5.209975227992661e-08,-0.00022059374999999946,0.0008431510084299585,-2.8074697860963257e-05,0.25881904510252074,0.19667288979357628,0.7933533402912352,2019
2019-01-23 08:00:00,106.43824531249999,254.61977816412045,0.4477137922770898,0.0047350694444444445,0.021639137653269636,-3.177258079684056e-05,7.125000000000076e-06,-2.4304707105737104e-06,4.860788973330295e-08,0.00013991458333333318,0.0006499032708112609,-9.677597908252082e-07,0.25881904510252074,0.19667288979357628,0.936818905989651,2019
2019-01-23 12:00:00,73.73191774567262,230.59567662518253,0.33937401218703434,-0.006327286356821589,-0.024761024902008856,2.8734593206870123e-05,-9.137931034482694e-06,-1.7818479720012786e-06,-1.4447108849504518e-08,-0.00018707721139430247,-0.0007422961926686656,8.663719288609573e-07,0.25881904510252074,0.19667288979357628,0.974002135544605,2019
2019-01-24 04:00:00,25.867276972624797,40.15085195945418,0.6470196306200122,0.016111594202898545,0.029752815601820595,-7.778551973937982e-05,4.768115942028994e-05,8.575483544457788e-05,-2.1256060052025513e-07,0.00046904347826087,0.0008668580174212456,-2.2697974120253146e-06,0.25881904510252074,0.2051044998686192,0.7933533402912352,2019
2019-01-24 08:00:00,220.00495150462962,257.55672556320155,0.75960981611063,0.023983472222222222,0.02176056225074152,2.882856969750412e-05,-6.944444444437198e-07,-2.454471938073688e-06,4.951311469399531e-09,0.0007197124999999993,0.0006535532091036691,8.633716974843028e-07,0.25881904510252074,0.2051044998686192,0.936818905989651,2019
2019-01-24 12:00:00,261.61672578241433,232.94438994275188,1.1975184927898899,-0.025030029806259315,-0.02486738937550465,2.3575405113792563e-05,-3.4277198211628912e-06,-1.7842077530615713e-06,-5.44217116533903e-09,-0.0007498725782414314,-0.0007454864189392208,7.088948047633856e-07,0.25881904510252074,0.2051044998686192,0.9737033420838999,2019
2019-01-25 04:00:00,58.50958222222222,41.03905256382753,1.4096072391907957,0.05955866666666666,0.02972615287441565,0.00036926032275740094,0.00010919999999999939,7.959663004430126e-05,-1.7483184360781708e-07,0.001754,0.0008679055972191794,1.1130259235804384e-05,0.25881904510252074,0.213520915439796,0.7933533402912352,2019
2019-01-25 08:00:00,287.6878027777778,260.6029913016217,1.1604392386288842,0.01974861111111111,0.021881248208618583,-4.3214760850738075e-05,-3.552083333333291e-05,-2.4791583737610405e-06,-7.571640753185045e-08,0.000603114583333333,0.0006571811937706866,-1.2737279032625915e-06,0.25881904510252074,0.21352091543979607,0.936818905989651,2019
2019-01-25 12:00:00,259.54518870795295,235.20662223785982,1.1880478208283607,-0.022036861584011844,-0.024979601217375934,0.00010289400868078982,3.26572908956335e-05,-1.779104180094412e-06,1.884247951493101e-07,-0.0006709030347890447,-0.0007488543052672512,3.0302928218789027e-06,0.25881904510252074,0.21352091543979607,0.9733714292148002,2019
2019-01-26 04:00:00,43.56376543209876,42.00910035686538,1.0442583574780822,-0.022869135802469145,0.030144572177235457,-0.0017443246665840536,6.999999999999968e-05,7.425919385651647e-05,-1.6319138120875535e-06,-0.0007070740740740739,0.0008820594071601081,-5.184016585389533e-05,0.25881904510252074,0.22192151300416554,0.793353340291235,2019
2019-01-26 08:00:00,151.44342430555554,263.75677766232303,0.592602375530513,0.012991597222222222,0.02200095318354298,-2.3278262979917685e-05,-7.659722222222083e-06,-2.504431249176875e-06,-1.1845266279890334e-08,0.00039204583333333234,0.0006607799248810418,-6.947943095135624e-07,0.25881904510252074,0.22192151300416552,0.936818905989651,2019
2019-01-26 12:00:00,218.49744791666666,237.5302141698985,1.0713410762145243,-0.014239117647058822,-0.025095691745101015,6.751014171903092e-05,8.602941176453171e-07,-1.7743705498639244e-06,-4.660337055933197e-08,-0.0004274316176470587,-0.0007523384411880716,2.0392852627387273e-06,0.25881904510252074,0.22192151300416554,0.9730439093101446,2019
2019-01-27 04:00:00,13.060310344827586,43.06117718083695,0.3096053651072652,-0.03970689655172413,0.03060629012644012,-0.0015468260561482946,6.195402298850553e-05,6.967078286691531e-05,5.227671615899485e-07,-0.0012097931034482756,0.0008972874689331292,-4.6561611832925846e-05,0.25881904510252074,0.23030567023061224,0.7933533402912352,2019
2019-01-27 08:00:00,125.01057835297419,267.01620793331597,0.4021003071610597,0.02955409722222222,0.02211943718163358,6.576756440840259e-05,-2.617361111111065e-05,-2.5301949754411704e-06,-4.473112044939733e-08,0.0008944749999999992,0.0006643421739416391,1.986446268386894e-06,0.25881904510252074,0.2303056702306122,0.936818905989651,2019
2019-01-27 12:00:00,138.60284071289334,240.06591294146259,0.4445660034622678,-0.031088888888888885,-0.025213883258673013,-5.44722442994575e-05,3.201754385964743e-05,-1.7778465182815014e-06,2.1472954886241466e-07,-0.0009422719298245619,-0.0007558831438047068,-1.6985861936424486e-06,0.25881904510252074,0.23030567023061221,0.9727563983347127,2019
2019-01-28 04:00:00,33.958691489361705,44.04570775503314,0.7686167111095852,0.04207978723404256,0.030482575722800994,0.0004957096038487594,4.276595744680897e-05,6.50815939573817e-05,-9.93705068874794e-07,0.0012495638297872343,0.0008949527934968154,1.5169399636125207e-05,0.25881904510252074,0.2386727660059501,0.7933533402912352,2019
2019-01-28 08:00:00,177.4437638888889,270.3793303190649,0.5935340443963343,0.008344583333333332,0.022236463367903844,-3.0098847956149523e-05,-9.993055555555208e-06,-2.5563577949914396e-06,-7.757573845820819e-08,0.0002533354166666662,0.0006678608083756136,-8.796927171470233e-07,0.25881904510252074,0.2386727660059501,0.936818905989651,2019
2019-01-28 12:00:00,107.60100580973129,242.50481535452178,0.4228279541450917,-0.011432461873638345,-0.02533735872013254,3.1819540569191095e-06,2.4546114742202816e-06,-1.7736992753368196e-06,-1.2258507549777318e-08,-0.00034371023965141585,-0.0007595886518213748,9.913617397250608e-08,0.25881904510252074,0.23867276600595008,0.9724369416953439,2019
2019-01-29 04:00:00,20.724673267326732,45.11021500676527,0.4708450904735015,0.00832178217821782,0.030738910248100035,-0.00011444282592753466,2.0000000000000015e-05,6.104720302059045e-05,4.861826287368536e-08,0.00024365346534653475,0.000903853146536824,-3.447870256688146e-06,0.25881904510252074,0.2470221804809356,0.7933533402912352,2019
2019-01-29 08:00:00,164.58483194444443,273.8441262766647,0.49699289770729577,0.02936930555555555,0.02235179924096967,5.4298218859184953e-05,-4.76388888888637e-06,-2.582832141601167e-06,6.17336168917851e-09,0.0008825083333333333,0.0006713288268715706,1.6270945572687999e-06,0.25881904510252074,0.2470221804809356,0.936818905989651,2019
