datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-01-09 04:00:00,85.99575,31.174344705335542,2.756201579785183,0.5147500000000002,0.023259315880194097,0.01478034237197003,0.0022200000000000136,0.0006619916520964297,2.0795925795271045e-05,0.0147765,0.0004991819807768931,0.00043717149342051927,0.25881904510252074,0.07738647923346309,0.7933533402912352,2020
2020-01-09 08:00:00,223.41246388888888,222.1776782401772,1.1235650558981436,0.013117430555555556,0.019799203923873545,-0.00014039550847962941,-0.00010470833333333331,-2.1723921740951133e-06,-4.826868863449049e-07,0.0004249354166666674,0.0005946278353684341,-4.067059188485416e-06,0.25881904510252074,0.07738647923346309,0.936818905989651,2020
2020-01-09 12:00:00,219.47442621456568,202.55461628454222,1.1982798931077998,-0.017275225594749796,-0.02355768863529741,0.00012299188548691855,0.00010665299425758908,-1.778894981376083e-06,3.9970309380816833e-07,-0.0005502526661197698,-0.000706196990564509,3.569845636465106e-06,0.25881904510252074,0.07738647923346309,0.9787306830005785,2020
2020-01-10 04:00:00,12.719636363636363,31.42373114185693,0.4048836867220398,-0.5333636363636364,0.024699856363597048,-0.018081182789587508,0.0005309090909090954,0.0004838350266261736,-4.61584803048756e-06,-0.01616018181818182,0.0005958451829200594,-0.000541050729278479,0.25881904510252074,0.08596479873744647,0.793353340291235,2020
2020-01-10 08:00:00,154.21914791666666,223.88717927515023,0.6042198899982865,0.019593958333333328,0.01992967274204026,3.6315034889798774e-05,-4.065277777777707e-05,-2.1836012287820655e-06,-1.328809139019128e-07,0.0006000145833333328,0.0005985452626298422,1.1293153208645352e-06,0.25881904510252074,0.08596479873744647,0.936818905989651,2020
2020-01-10 12:00:00,171.0454613508659,204.31150081563254,0.7193666270483537,-0.022060032626427403,-0.02362080792436305,-8.197928180697311e-06,4.622349102773212e-05,-1.784886887618442e-06,1.9382334864614772e-07,-0.0006756680261011418,-0.0007080887716646065,-3.040848500147665e-07,0.25881904510252074,0.08596479873744647,0.978417503511651,2020
2020-01-11 04:00:00,74.927,31.75550804476356,2.360915066835232,0.37226428571428577,0.023933143076325637,0.010521540286960781,0.0002985714285714375,0.0003829034166288001,-9.500143232875593e-06,0.011078357142857142,0.0006031232673011281,0.00031849625157868614,0.25881904510252074,0.09453674981719926,0.7933533402912352,2020
2020-01-11 08:00:00,258.4172039930555,225.7255207930798,1.2328784409484765,0.018668402777777777,0.020062738706780214,-8.496862472450328e-05,3.250000000000247e-06,-2.1967167773057936e-06,6.960533855650725e-08,0.0005590770833333329,0.0006025411762365972,-2.569940343302057e-06,0.25881904510252074,0.09453674981719926,0.936818905989651,2020
2020-01-11 12:00:00,238.79217990275527,206.02811266143914,1.2632556215897603,-0.02199837925445705,-0.023691683661742555,0.00011341679974012478,-9.10858995137805e-06,-1.7842793767656724e-06,7.943939569127427e-08,-0.0006572188006482984,-0.0007102152260392472,3.378672173496357e-06,0.25881904510252074,0.09453674981719926,0.9780639348179697,2020
2020-01-12 04:00:00,28.597,32.17018048789658,0.8900617660814506,-0.2536705882352941,0.025234896023726684,-0.009201644974755426,0.001372352941176472,0.0003173810533870004,2.3885333045621344e-05,-0.008021823529411762,0.000661832564695701,-0.00028321494915634917,0.25881904510252074,0.10310169744743485,0.7933533402912352,2020
2020-01-12 08:00:00,239.78375800540124,227.69193673973277,0.9950959916898149,0.02226402777777778,0.02019817183399402,1.2085211936544646e-05,-1.3416666666666727e-05,-2.2116670316609304e-06,-3.656700076713402e-07,0.000671945833333334,0.0006066086551293191,4.7225736039774325e-07,0.25881904510252074,0.10310169744743483,0.936818905989651,2020
2020-01-12 12:00:00,232.70465076489535,207.84407306198563,1.2055064321963673,-0.025965942028985504,-0.023768038047042583,-8.512212777965763e-06,7.48792270533101e-07,-1.7848786978554806e-06,1.2383763352462406e-07,-0.0007792028985507247,-0.0007125056778019222,-2.925176733963608e-07,0.25881904510252074,0.10310169744743485,0.9777149209544805,2020
2020-01-13 04:00:00,39.9186,32.668438447025956,1.2232451090871055,0.06212500000000001,0.026381503059616857,0.0010311335003647282,-4.450000000000055e-05,0.0002717159885501861,-1.0747743572249614e-05,0.0018771000000000013,0.0007099302952234501,3.415832808261676e-05,0.25881904510252074,0.11165900712169448,0.7933533402912352,2020
2020-01-13 08:00:00,175.63185208333334,229.78564516058105,0.8269604729951179,0.012058333333333334,0.020335730951388048,-3.652174038371586e-05,-5.493055555555457e-06,-2.2283727988021698e-06,2.5380080401087927e-08,0.0003633979166666663,0.0006107404403812818,-1.1032662356318016e-06,0.25881904510252074,0.11165900712169449,0.936818905989651,2020
2020-01-13 12:00:00,180.4698134507606,209.901301514368,1.0268174333445739,-0.011584147317854284,-0.023847641752945622,0.00013443924731877245,3.346677341873788e-06,-1.7945153914459247e-06,1.1582221802187214e-07,-0.00034852842273819105,-0.0007148908979709353,3.9984307541566105e-06,0.25881904510252074,0.11165900712169449,0.9774132014035578,2020
2020-01-14 04:00:00,79.49465217391304,33.25114592405138,2.399040198113208,0.045539130434782624,0.026296973664462563,-0.0004373237307981641,0.0002882608695652221,0.00023848141760303104,-7.949678231789144e-06,0.0012796956521739153,0.0007173647846529676,-1.0734808454408176e-05,0.25881904510252074,0.1202080448993527,0.7933533402912352,2020
2020-01-14 08:00:00,257.59143767361115,232.00584065530896,1.2107610288745818,0.01707048611111111,0.020475164139502986,-8.663569741783217e-05,-7.306944444444441e-05,-2.246748270873381e-06,-1.710532063675895e-07,0.0005340354166666673,0.0006149289486663522,-2.5477549606246975e-06,0.25881904510252074,0.1202080448993527,0.936818905989651,2020
2020-01-14 12:00:00,195.31582741565094,211.7659870224679,0.834108970510952,-0.023798966613672496,-0.023936784682475606,-5.513021786253804e-06,8.016693163752112e-05,-1.7894626647513583e-06,3.023300812970853e-07,-0.0007380190779014301,-0.0007175667016748418,-2.5608967797674017e-07,0.25881904510252074,0.1202080448993527,0.9770302101316736,2020
2020-01-15 04:00:00,79.17614814814814,33.78227137581368,2.3491078383976007,0.2066111111111111,0.027425911145199825,0.004847758899132814,0.0001770370370370344,0.00020456874495684317,-4.550020030472179e-06,0.00614522222222222,0.0007614067108689416,0.00014679777298312602,0.25881904510252074,0.12874817745258077,0.7933533402912352,2020
2020-01-15 08:00:00,264.8475791386083,234.35167875905114,1.2142321872488255,0.018675347222222225,0.020616208868158754,-8.146651203221953e-05,8.194444444445291e-07,-2.266701502493085e-06,4.5071887743441045e-08,0.0005600145833333331,0.0006191662764955102,-2.4575169272896165e-06,0.25881904510252074,0.12874817745258077,0.936818905989651,2020
2020-01-15 12:00:00,223.5227298578199,213.8678465037562,1.1388619355831022,-0.023903633491311218,-0.024028959391189448,4.708398831602358e-05,-2.4565560821486086e-06,-1.793303787998266e-06,1.7090920221319907e-07,-0.0007163720379146923,-0.0007203307905992833,1.3612468888167393e-06,0.25881904510252074,0.12874817745258077,0.9766943448702494,2020
2020-01-16 04:00:00,75.20316129032257,34.29429970018538,2.1952453298023276,0.10000645161290321,0.02723842373573098,0.0014289443286654103,2.7096774193547117e-05,0.00017962348129871552,-9.685818144118033e-06,0.0029920645161290323,0.0007632656676823154,4.577407530319767e-05,0.2588190451025208,0.13727877211326478,0.7933533402912352,2020
2020-01-16 08:00:00,263.10293333333334,236.57927111505992,1.1830603199616954,0.018830694444444445,0.020746753649191853,-7.28993694470763e-05,-3.930555555555571e-06,-2.28472557845574e-06,4.1790052705210425e-08,0.0005660999999999986,0.0006230880271492926,-2.1995180992238505e-06,0.25881904510252074,0.13727877211326478,0.936818905989651,2020
2020-01-16 12:00:00,240.79345604395604,215.82721311585277,1.2128691746518352,-0.022108084772370484,-0.024111616810933715,0.00010102439705446175,-1.1852433281004343e-06,-1.7941403210512446e-06,7.219355782999742e-08,-0.000662886970172683,-0.0007228102622316953,3.0090738442848543e-06,0.25881904510252074,0.13727877211326478,0.9763626976968807,2020
2020-01-21 12:00:00,208.96982369668245,196.8476765127224,1.0830989218085465,-0.00465270142180095,1.2227467116756439e-05,-0.00015481422020580116,1.962085308057179e-06,-3.035928989408999e-08,-7.130108479853544e-08,-0.0001401696682464461,3.7593180047189457e-07,-4.6230362807344774e-06,0.25881904510252074,0.17976658572556212,0.9685699129538176,2020
2020-01-22 04:00:00,35.99591228070175,38.206110304673224,0.9450268275955818,0.043310526315789466,0.028666026269673437,0.0005010087762532639,0.0001743859649122799,0.00010205612430939026,1.8254079057743185e-06,0.0012469999999999996,0.0008293639507973863,1.4482640915865625e-05,0.25881904510252074,0.1882267098432442,0.7933533402912352,2020
2020-01-22 08:00:00,234.3072233410494,251.00034789975783,0.9120386264151724,0.021160486111111113,0.02147954276786593,1.6620862333961586e-07,-1.0006944444444108e-05,-2.4004559836004407e-06,-9.146431002270757e-08,0.0006378166666666667,0.0006451064198310592,3.2425551707001276e-08,0.25881904510252074,0.18822670984324422,0.936818905989651,2020
2020-01-22 12:00:00,229.53530385487528,227.78359164172494,1.045141270564775,-0.023184958427815573,-0.024625690684161806,3.543559276949879e-05,2.1995464852606895e-06,-1.7853201494924089e-06,3.3248177719557825e-08,-0.0006962086167800456,-0.0007382351244800055,1.0530933297690997e-06,0.25881904510252074,0.1882267098432442,0.9744188767640809,2020
2020-01-23 04:00:00,22.751548387096776,39.05418989277788,0.586845474350706,-0.02978709677419355,0.029329917913720777,-0.001500356853290046,5.258064516129075e-05,9.448349271516928e-05,-9.497341094298323e-07,-0.0009093870967741935,0.0008515524895970723,-4.472578536587244e-05,0.2588190451025208,0.19667288979357628,0.7933533402912352,2020
2020-01-23 08:00:00,116.63059215067341,253.8090015521366,0.4463090452092632,0.005110625,0.02160267710795391,-1.7241585088481922e-05,1.185416666666662e-05,-2.4235309330373766e-06,5.487421189153314e-08,0.00014976249999999985,0.0006488073725185284,-5.337098162219168e-07,0.25881904510252074,0.19667288979357628,0.936818905989651,2020
2020-01-23 12:00:00,95.99215456594494,230.06684981749888,0.4694843121251906,-0.005434785875281743,-0.024727231388699235,4.524358464681515e-05,-1.1953418482343897e-05,-1.7875037700908665e-06,5.538010092749763e-08,-0.00015945755071374875,-0.0007412806905299503,1.3406935091262077e-06,0.25881904510252074,0.19667288979357628,0.9741151091051611,2020
2020-01-24 04:00:00,18.603411764705882,39.84142063336404,0.4729430481449564,-0.00814705882352941,0.02917255934449515,-0.0006739126889213258,-1.0000000000000684e-05,8.690091816643238e-05,-1.995776976519776e-06,-0.00024141176470588252,0.0008491065048849253,-1.9618647574683846e-05,0.25881904510252074,0.2051044998686192,0.7933533402912352,2020
2020-01-24 08:00:00,87.37000624999999,256.7293079272806,0.33393591301715386,0.007626041666666667,0.021725362428211714,-4.0713441232924165e-06,1.2500000000000505e-06,-2.4474220547927337e-06,1.4481704789237802e-08,0.00022840624999999993,0.0006524950994627891,-1.2648483513554403e-07,0.25881904510252074,0.2051044998686192,0.936818905989651,2020
2020-01-24 12:00:00,73.17335895522389,232.26772395597598,0.356760413852728,-0.008211641791044777,-0.024834867969328628,2.4529186496648188e-05,-3.3059701492537137e-06,-1.7822902391886462e-06,-7.765349337197176e-09,-0.0002453574626865672,-0.0007445113520081012,7.382051997006043e-07,0.25881904510252074,0.20510449986861923,0.9737777059787842,2020
2020-01-25 04:00:00,27.859675675675675,40.71061833571442,0.6939660355817283,0.014160810810810808,0.02951902691830565,-0.00011893084544242924,3.743243243243209e-05,8.045255500666589e-05,-2.559109769816848e-07,0.0004135945945945949,0.0008614350410471705,-3.491152070178386e-06,0.25881904510252074,0.21352091543979604,0.7933533402912352,2020
2020-01-25 08:00:00,196.44796319444444,259.759610494226,0.713211329724484,0.018809305555555555,0.021847326652733184,1.5487413613627895e-05,-1.28333333333334e-05,-2.4720310466711897e-06,-1.7533744402844613e-08,0.0005681291666666662,0.0006561614088959974,4.6988253172968987e-07,0.25881904510252074,0.21352091543979607,0.936818905989651,2020
2020-01-25 12:00:00,207.06466549295774,234.5327979442818,0.9016444694861917,-0.018608005930318753,-0.02494658220019845,6.4932548967564e-05,1.310600444773952e-05,-1.7774937008345845e-06,1.4850918949967897e-07,-0.0005621719792438832,-0.000747864217895702,1.9034237121770181e-06,0.25881904510252074,0.21352091543979604,0.9734448048956059,2020
2020-01-26 04:00:00,54.305037500000005,41.66210889607083,1.3132666251950904,0.022641249999999998,0.02992091849771758,-0.0005229237020447636,0.00011274999999999922,7.49884238751628e-05,-7.870938323189798e-07,0.0006454125000000001,0.000875131027768979,-1.5451582911647203e-05,0.25881904510252074,0.2219215130041655,0.7933533402912352,2020
2020-01-26 08:00:00,62.01869861111111,262.89818854924573,0.2928932407730232,-0.0018531944444444444,0.021968303235702206,-8.103819010430992e-05,-2.631944444444578e-06,-2.4972612084534063e-06,-5.2548722699804976e-08,-5.4806250000000367e-05,0.0006597982754336015,-2.415381086319356e-06,0.25881904510252074,0.22192151300416552,0.936818905989651,2020
2020-01-26 12:00:00,58.596856710063044,237.01163270181672,0.2521074384581793,-0.002375165806927045,-0.025060550375125962,1.655132412134734e-05,-4.4952100221075595e-06,-1.7809431352937934e-06,-9.21952370530579e-09,-6.990641120117882e-05,-0.0007512822283131898,4.993055807520128e-07,0.25881904510252074,0.22192151300416552,0.9731525998999726,2020
2020-01-27 04:00:00,91.64963953488372,42.69623300446635,2.1144751328432108,0.13524186046511627,0.030052020529494784,0.002229210469725183,-0.00014476744186046843,7.040399448272884e-05,-4.35673621949512e-06,0.004100686046511629,0.0008804394175400257,6.818333495760398e-05,0.25881904510252074,0.23030567023061221,0.7933533402912352,2020
2020-01-27 08:00:00,194.61962847222225,266.14325003921545,0.7812194881830625,0.001034374999999996,0.022088032510280044,-0.00013044327596624313,7.916666666667271e-06,-2.52301808294739e-06,2.5566851211040197e-07,2.8656250000000368e-05,0.000663397880733285,-3.9899988326204134e-06,0.25881904510252074,0.2303056702306122,0.936818905989651,2020
2020-01-27 12:00:00,87.69890775988287,239.39717990584262,0.37041672493207184,-0.009178916544655929,-0.025180078502002757,1.1308300209090472e-05,6.149341142021534e-07,-1.7768057469456474e-06,1.2537246308888526e-08,-0.00027555197657393854,-0.0007548693133360002,3.354878323800485e-07,0.25881904510252074,0.23030567023061224,0.9728279603637368,2020
2020-01-28 04:00:00,11.176891304347828,43.813328323517815,0.25522289005557347,0.0021641304347826077,0.030562491594156596,-0.00024198843687589213,2.6304347826086914e-05,6.633164624675095e-05,-7.908342065437416e-08,5.703260869565197e-05,0.0008969752539506722,-7.235928080080454e-06,0.25881904510252074,0.23867276600595008,0.7933533402912352,2020
2020-01-28 08:00:00,48.053725,269.4929257342713,0.16673502961148634,0.0031779166666666666,0.02220626274449551,-9.798245569176173e-06,2.1868055555555834e-05,-2.5492098543879276e-06,5.688961246945365e-08,8.877708333333355e-05,0.0006669526452911812,-3.11014250816121e-07,0.25881904510252074,0.2386727660059501,0.936818905989651,2020
2020-01-28 12:00:00,60.528334560146924,241.83823329237154,0.2835222828735159,-0.002714909090909091,-0.02530327297393733,5.162078639109049e-05,-2.5025454545454226e-05,-1.772905667863902e-06,-4.3358386225996445e-08,-7.393963636363624e-05,-0.0007585663175177614,1.561631107600513e-06,0.25881904510252074,0.23867276600595008,0.9725075706541572,2020
2020-01-29 04:00:00,14.339959595959595,44.863075185839485,0.3266561322925927,-0.0075797979797979816,0.030792378302429098,-0.0005710311992086526,3.222222222222197e-05,6.2131581123606e-05,-1.8614394461828163e-07,-0.0002370606060606061,0.0009051318747357912,-1.7075092792874094e-05,0.25881904510252074,0.24702218048093558,0.7933533402912352,2020
2020-01-29 08:00:00,138.7399,272.94526493059305,0.4631215207031837,0.0085375,0.022322750980661037,4.03988242969229e-06,2.8361111111111392e-05,-2.575747944406083e-06,7.116161957768305e-08,0.0002476166666666668,0.0006704552538031529,9.984798701746274e-08,0.25881904510252074,0.2470221804809356,0.936818905989651,2020
2020-01-29 12:00:00,116.87397543352601,244.33188800299416,0.5373007234518372,-0.00832478323699422,-0.025429989633129306,3.721315216977724e-05,-3.272398843930685e-05,-1.7691873340061051e-06,-8.998076332307018e-08,-0.00023992630057803453,-0.0007623689327936767,1.143388794090236e-06,0.25881904510252074,0.2470221804809356,0.9721913478627655,2020
2020-01-30 04:00:00,76.61488679245284,45.993789828801,1.7434008308717663,0.05096603773584905,0.03108296091004229,0.0003710230009367371,7.16037735849051e-05,5.8491474944949254e-05,1.7550251439381303e-07,0.0015075000000000017,0.0009149413848177834,1.1078039273783977e-05,0.25881904510252074,0.255353295116187,0.7933533402912352,2020
2020-01-30 08:00:00,231.26585138888888,276.4982325292018,0.8720861494270558,0.010249791666666666,0.022437263753612192,-4.7813524656881706e-05,-1.1305555555555474e-05,-2.602547330083471e-06,-2.4194528732158247e-08,0.000310885416666667,0.0006738986768073903,-1.427147381086806e-06,0.25881904510252074,0.255353295116187,0.936818905989651,2020
2020-01-30 12:00:00,131.20932806891602,246.87524016642752,0.49742160889814657,-0.015490954773869347,-0.025560080794084138,-1.2533364860830014e-05,7.1500358937537795e-06,-1.7656052951400735e-06,1.1060406860511251e-08,-0.00046687365398420644,-0.0007662727422339826,-3.793190678830523e-07,0.25881904510252074,0.255353295116187,0.9718792112237394,2020
2020-01-31 04:00:00,23.89970796460177,47.20548826790673,0.5044071144779041,0.019822123893805315,0.031424788750785755,0.00010247493468886248,1.1769911504424863e-05,5.530571871980556e-05,-1.6109450397865279e-07,0.0005911327433628321,0.0009261519469076307,3.122576391859461e-06,0.25881904510252074,0.2636654927280072,0.7933533402912352,2020
2020-01-31 08:00:00,150.23469722222222,280.14970758878565,0.5416642596727068,0.01204451388888889,0.022549577763667287,9.517659961195857e-08,-1.656249999999905e-05,-2.629526892570924e-06,-2.0216786204561917e-08,0.00036630416666666703,0.0006772761909777887,8.920333849726037e-09,0.25881904510252074,0.2636654927280072,0.936818905989651,2020
2020-01-31 12:00:00,214.4243487874465,249.46538735300598,1.04639654774882,-0.009458345221112696,-0.025693395237943964,0.00014126051708910278,1.535663338088461e-05,-1.7620919643343007e-06,1.4720578396328685e-07,-0.00028835734664764537,-0.0007702732295490194,4.193653777484101e-06,0.25881904510252074,0.2636654927280072,0.9715710820451289,2020
2020-02-01 04:00:00,114.98525,48.49814344320064,2.409216149654847,0.08299333333333332,0.031810402533956984,4.408078343034693e-05,-0.0002194166666666648,5.24931253559909e-05,-5.8609481900916165e-06,0.0025556250000000006,0.0009385641384119117,3.0807079599378905e-06,0.49999999999999994,0.2719581575341055,0.7933533402912352,2020
2020-02-01 08:00:00,170.07153125,283.89748362028365,0.6982651982052976,-0.004082083333333331,0.022659480576434913,-0.00015775959549657717,1.3298611111110499e-05,-2.656609845941935e-06,3.706702634691336e-07,-0.00012645208333333257,0.0006805814002468285,-4.843988943938055e-06,0.5,0.2719581575341055,0.936818905989651,2020
2020-02-01 12:00:00,113.32946987951809,252.0994319868237,0.5343370603091728,-0.007133451452870303,-0.025829778997768574,1.654621225337979e-05,6.5201984408218e-06,-1.7585981478191098e-06,3.8847419376582836e-08,-0.00021595960311835547,-0.0007743657904887121,4.847321417884173e-07,0.5,0.2719581575341055,0.971266883642716,2020
2020-02-02 04:00:00,18.628771653543307,49.87167376632776,0.38436691343088425,0.005089763779527558,0.03223378651029393,-0.00016823832194823665,1.88976377952756e-05,4.9990642800725877e-05,-1.5800098343107704e-07,0.0001470236220472439,0.0009520164024685998,-4.999749363417773e-06,0.49999999999999994,0.28023067519921613,0.7933533402912352,2020
2020-02-02 08:00:00,43.08176666666667,287.7392704157056,0.16070951114260837,0.004365555555555555,0.02276677137093402,-7.05042489985765e-06,-4.375000000000188e-06,-2.6837238346576106e-06,-1.4765204706297181e-08,0.00013227916666666667,0.0006838082582784205,-2.0708318558383963e-07,0.5,0.28023067519921613,0.936818905989651,2020
2020-02-02 12:00:00,55.5419514084507,254.77448798875326,0.23036364980391863,-0.005225,-0.025969075320983914,1.0815420481050463e-05,1.8028169014084384e-06,-1.7550926488828543e-06,-1.2237799550935859e-08,-0.00015729084507042236,-0.0007785457318348527,3.28133954296795e-07,0.5,0.28023067519921613,0.97096654127639,2020
2020-02-03 04:00:00,5.284207407407408,51.1689762369853,0.11042960457099724,-0.003906666666666667,0.032447834867044674,-0.00021393260155520998,1.5703703703703756e-05,4.7394928914984714e-05,2.0480365744548346e-07,-0.0001219111111111111,0.0009592165673368445,-6.479419143889944e-06,0.5,0.288482432880609,0.7933533402912352,2020
2020-02-03 08:00:00,47.14432083333333,291.6726964937671,0.14424352461497159,0.005035902777777778,0.02287126171468484,8.032401484400245e-06,1.8611111111111153e-06,-2.7108011939191497e-06,5.611117311536956e-09,0.0001505187499999998,0.0006869510917987215,2.392887093385464e-07,0.5,0.288482432880609,0.936818905989651,2020
