samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,5,GHI_season_d1,15,0,41,54.226120219338966,136.16983016721758,0.37589908109159165,111.5872097891225,0.30803834865473784,0.002905828744555916,11.606372393479903
24_hours,5,GHI_season_d1,15,1,11,52.52223921965533,223.4915362968746,0.6169521032858603,193.99738925613198,0.5355330198032655,-1.6859414888843753,-177.0705261955815
24_hours,5,GHI_season_d1,15,2,0,53.30601624281803,132.5919296199556,0.3660222271195973,106.09739485610862,0.29288362321997247,0.054615303517047575,24.223184748209622
24_hours,5,GHI_season_d1,15,3,47,55.035617263548964,135.8477280117777,0.3750099127339695,106.00754823404684,0.2926356001253506,0.007617391224717607,36.87117795561599
24_hours,5,GHI_season_d1,15,4,0,53.09839345554603,132.37840030539502,0.36543277589511625,106.69683145400607,0.294538377918907,0.057657793368985355,20.228917520330363
24_hours,5,GHI_season_d1,15,5,0,54.01680482650464,133.87748934990958,0.36957103613687103,106.34823908039775,0.29357608287341863,0.0361942688199427,28.33489985450427
24_hours,5,GHI_season_d1,15,6,0,53.63760076794083,133.6239374556353,0.3688711019153942,106.63035667185163,0.2943548731770935,0.039841534064444906,25.607614607053016
24_hours,5,GHI_season_d1,15,7,0,52.693265340636316,131.1803380057502,0.36212550498955715,105.65982898566944,0.2916757153565849,0.07463754009216195,21.608150570394315
24_hours,5,GHI_season_d1,15,8,0,51.95099944947519,130.42795670221972,0.36004854388679086,105.09293097296121,0.29011078396328005,0.08522188273529918,20.311546779923496
24_hours,5,GHI_season_d1,15,9,25,48.9977578155895,196.5977369343558,0.5427113228206273,169.31508450783127,0.4673971070044073,-1.0784109149923111,-142.37091429436816
