samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,3,GHI_season_d1_d2,5,0,0,48.159561814205276,124.55544578727097,0.343057227488612,99.47047434382682,0.27396686615895577,0.16747192940465883,11.504579299795001
24_hours,3,GHI_season_d1_d2,5,1,0,48.57291695630369,125.03269941195843,0.344371704782313,99.59973506981292,0.2743228829192,0.16107978417002466,13.922271918639487
24_hours,3,GHI_season_d1_d2,5,2,0,47.74893663277688,124.83688212463873,0.3438323744041217,99.2001332205119,0.2732222782715745,0.16370544039854185,10.267812673559757
24_hours,3,GHI_season_d1_d2,5,3,22,52.548051034051525,132.94769834927772,0.3661716154473957,102.48942792354919,0.28228182853117684,0.05150490164100974,34.72497611594254
24_hours,3,GHI_season_d1_d2,5,4,23,54.70022021544486,137.628706634778,0.3790642972095212,102.69495915468204,0.28284791356960365,-0.016462830139181595,49.94051469322129
24_hours,3,GHI_season_d1_d2,5,5,0,48.60670622819762,124.99556698662501,0.34426943268329474,99.65402457472712,0.27447240995850264,0.16157799810544615,13.682881054113187
24_hours,3,GHI_season_d1_d2,5,6,0,48.61693581769963,125.01460559371566,0.34432186982662866,99.45548009961242,0.27392556821476743,0.16132257140344952,14.317809740157031
24_hours,3,GHI_season_d1_d2,5,7,22,51.81620048653988,130.94248692505448,0.3606487555886836,102.09228659085721,0.2811880007691444,0.07990088108398241,29.750506337092496
24_hours,3,GHI_season_d1_d2,5,8,0,48.377610752699404,125.05902743315865,0.3444442188173366,99.54286035037903,0.27416623554469255,0.16072644564717842,13.174627879535736
24_hours,3,GHI_season_d1_d2,5,9,22,53.98879722666228,135.93524984426006,0.3744000885291631,103.27194111539907,0.28443706794582085,0.008397474194588805,42.24898445414291
