samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,2,GHI_season_d1_d2_d3,15,0,0,52.65551561072594,131.23083843843568,0.3622649122739599,105.59821095044634,0.29150561774545775,0.07392493025486979,22.599701685511885
24_hours,2,GHI_season_d1_d2_d3,15,1,0,52.60601606372973,131.30172759699215,0.36246060297525556,105.85247783466359,0.2922075257085647,0.072924153082224,21.963612290908166
24_hours,2,GHI_season_d1_d2_d3,15,2,0,52.58685360311814,131.04919683470095,0.36176348760560245,105.44175048359774,0.2910737060243127,0.07648678762482375,22.32946762898089
24_hours,2,GHI_season_d1_d2_d3,15,3,0,52.77444612635684,131.38098614482718,0.3626793975148629,105.78462653241053,0.29202022106012326,0.0718045811783028,22.86162084799577
24_hours,2,GHI_season_d1_d2_d3,15,4,0,52.39202712421922,130.84992990633657,0.36121340793544254,105.82742027713104,0.29213835390421333,0.07929314944054577,20.48979732105836
24_hours,2,GHI_season_d1_d2_d3,15,5,28,53.22913671105357,132.2655956722997,0.36512137682917534,106.30456474817713,0.29345551915288776,0.0592631198461272,24.352065605939792
24_hours,2,GHI_season_d1_d2_d3,15,6,0,52.22104737034007,130.62005357926725,0.360578830511031,105.96307321144808,0.29251282608571294,0.0825252917536603,18.568017434420646
24_hours,2,GHI_season_d1_d2_d3,15,7,0,52.3200598581891,130.73706755650045,0.36090184954147864,105.78894563949623,0.29203214402707317,0.08088074409185508,19.89216431142251
24_hours,2,GHI_season_d1_d2_d3,15,8,0,52.752698730458924,131.43728705767296,0.36283481712122767,105.88947094169708,0.29230964579583757,0.07100888846705089,22.561245300544012
24_hours,2,GHI_season_d1_d2_d3,15,9,0,52.632373605328254,131.243532108156,0.3622999533603568,106.18739101966165,0.29313205912636825,0.0737457671901035,20.761070739345246
