samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,5,GHI_season_d1,20,0,24,50.17440876025295,207.18411784330144,0.5719352034032166,178.89123126419025,0.4938322194055401,-1.308273719337433,-156.77283046483623
24_hours,5,GHI_season_d1,20,1,45,51.98951821299435,130.36511018319968,0.3598750550257088,104.07219330774234,0.2872930206604972,0.08610323932346686,18.848645108510517
24_hours,5,GHI_season_d1,20,2,0,52.81576557210072,131.32028662994813,0.36251183549442323,104.68444526096108,0.28898315236095423,0.07266205680233528,21.89605377677541
24_hours,5,GHI_season_d1,20,3,0,52.97150290459223,132.33483800922255,0.3653125214519598,105.83051415535392,0.2921468946065081,0.058277892053731906,18.975447242728904
24_hours,5,GHI_season_d1,20,4,29,47.28356649635585,172.782038815276,0.4769676920360155,148.51653613354952,0.409982368274611,-0.6053568095854491,-107.83811995497494
24_hours,5,GHI_season_d1,20,5,24,49.659359982025094,202.3640759851149,0.5586293976818585,174.66480671801506,0.48216510414763564,-1.2021212232721896,-150.5221088649232
24_hours,5,GHI_season_d1,20,6,22,48.61735711517177,191.88193596622753,0.5296932758101154,165.35477029617428,0.45646459375115783,-0.9798968697846069,-136.2823331283737
24_hours,5,GHI_season_d1,20,7,25,48.79132618497436,194.1291269424313,0.5358966838774898,167.14197605735458,0.46139820498151835,-1.0265428388223894,-138.981555608416
24_hours,5,GHI_season_d1,20,8,0,52.72616095072252,131.79875924908583,0.36383266711799567,104.12160365925132,0.28742941875768097,0.06589213329592225,24.289184219708535
24_hours,5,GHI_season_d1,20,9,25,49.21797540041802,197.87436370063077,0.546235472243083,170.7488840500794,0.4713551344891942,-1.105491286902236,-144.54993621558827
