samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,4,GHI_season_d1,20,0,0,52.74872742244581,131.3355064282182,0.3625538500006989,104.85498981028975,0.28945394342604625,0.07244709055950704,22.245279326753927
24_hours,4,GHI_season_d1,20,1,0,53.094190422455476,131.60624904766854,0.36330123950495796,104.90213091696488,0.28958407723512175,0.0686189262461877,24.321924115019023
24_hours,4,GHI_season_d1,20,2,33,54.55658305354956,134.4820265841495,0.3712398712272679,104.68733898003973,0.2889911405206021,0.027470293254858835,34.22912037214759
24_hours,4,GHI_season_d1,20,3,0,53.2234240812151,131.6159038678733,0.363327891796722,104.55492971604536,0.2886256225449802,0.06848226637298538,25.577473116132246
24_hours,4,GHI_season_d1,20,4,0,52.95160443334477,132.094138364683,0.3646480660796473,104.56956427225619,0.288666021480817,0.0617005135889821,23.987249629622937
24_hours,4,GHI_season_d1,20,5,0,52.955279237059536,131.77453985867228,0.36376580908791756,104.85395044853387,0.2894510742506314,0.06623540579085818,22.666220837888737
24_hours,4,GHI_season_d1,20,6,11,46.94044450031551,158.39577530138538,0.43725417231896674,136.52999321940317,0.3768933171877478,-0.3491541508879701,-84.7175176952367
24_hours,4,GHI_season_d1,20,7,0,53.213747901150434,131.97484180291997,0.36431874593663877,105.00561305143879,0.289869741388557,0.06339453814400631,24.796912437460033
24_hours,4,GHI_season_d1,20,8,0,53.33015555310836,132.1350057008796,0.364760881040965,104.61264125726473,0.28878493621443324,0.06111984085424238,26.439104011763764
24_hours,4,GHI_season_d1,20,9,35,52.69592760313808,131.81689711378758,0.36388273699519225,105.83476082374044,0.292158617605224,0.06563501573259578,17.717819518103898
