samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,1,GHI_season_d1,5,0,49,47.10108035577502,124.52399161820169,0.34297059474473107,99.69236630127173,0.27457801277917726,0.16789235537747804,6.398263580439112
24_hours,1,GHI_season_d1,5,1,0,47.43804904521812,124.34942252626965,0.34248978727537566,99.330739402483,0.2735820007581883,0.17022376885807078,9.071375393832179
24_hours,1,GHI_season_d1,5,2,0,47.55578948979645,124.48205035574637,0.34285507789097686,99.35193816154474,0.27364038750686837,0.1684527898341447,9.518617505744173
24_hours,1,GHI_season_d1,5,3,0,47.59164137176609,124.51943010962185,0.3429580311954083,99.12540105416898,0.2730164469678706,0.1679533170699259,10.562527128808119
24_hours,1,GHI_season_d1,5,4,42,47.4614988380908,125.3816268740922,0.34533273934003667,99.12361910693278,0.27301153903410247,0.15639091874886302,10.42913005959044
24_hours,1,GHI_season_d1,5,5,0,47.738671630063315,124.65838873542296,0.3433407584266558,99.17510723823271,0.2731533503813357,0.16609522026996992,11.298279181121144
24_hours,1,GHI_season_d1,5,6,45,47.064492727903314,124.73407351514327,0.34354921346874423,100.1592560435336,0.27586394531717956,0.16508232319005545,5.008969297540238
24_hours,1,GHI_season_d1,5,7,0,47.534933904999036,124.46595189213667,0.3428107386470533,99.31471107246072,0.273537854679918,0.16866785324064815,9.548605994172958
24_hours,1,GHI_season_d1,5,8,0,47.625100782355965,124.55088956423917,0.3430446784970265,99.2666260823939,0.2734054164451072,0.1675328358414474,10.264710416136086
24_hours,1,GHI_season_d1,5,9,0,47.498627755568684,124.42099824195311,0.34268692491494396,99.53238613502137,0.2741373869041694,0.16926825303166682,8.68772955910536
