samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,3,GHI_d1_d2_d3,5,0,12,49.881341354160384,205.94874967131955,0.5672349901718181,177.51519305681012,0.4889217776249048,-1.2761022293545348,-154.60527740755074
24_hours,3,GHI_d1_d2_d3,5,1,16,48.04792809378236,187.6689432536881,0.5168877759731592,161.4188507201179,0.4445883762241808,-0.8899845844258083,-130.10830166156427
24_hours,3,GHI_d1_d2_d3,5,2,16,49.22724072254645,199.63777316688333,0.5498529633268794,172.00973293224737,0.47375834679742174,-1.138744366952415,-146.39049974968057
24_hours,3,GHI_d1_d2_d3,5,3,16,49.09694484391984,198.4527637586584,0.546589147445012,171.00305039826748,0.47098568826863946,-1.1134294155951756,-144.94433074734778
24_hours,3,GHI_d1_d2_d3,5,4,16,49.20934841052969,199.53658007205857,0.5495742519278541,171.86754613366267,0.4733667283611531,-1.136576727966339,-146.1542111425779
24_hours,3,GHI_d1_d2_d3,5,5,16,49.71709677953413,204.25607603680675,0.5625729385013453,176.13331129581132,0.4851157254475076,-1.2388418356416677,-152.60794066961316
24_hours,3,GHI_d1_d2_d3,5,6,16,49.63872393467838,203.56675216385352,0.5606743660607558,175.69175665584274,0.4838995721945132,-1.2237560373583842,-152.13949979863943
24_hours,3,GHI_d1_d2_d3,5,7,16,49.580584849919816,203.0389130074482,0.5592205634075534,174.9270502009088,0.481793377040908,-1.2122387958380707,-150.70987616923293
24_hours,3,GHI_d1_d2_d3,5,8,16,50.29060580136097,209.0765582073016,0.5758497666489689,180.52262345463683,0.49720500223722314,-1.345762985738491,-159.00324434850268
24_hours,3,GHI_d1_d2_d3,5,9,16,49.283301138396986,200.78739541721328,0.5530193140180485,173.16118747933183,0.47692974409767785,-1.1634473825540077,-148.52743807168318
