samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,1,GHI_d1_d2,15,0,17,53.772482630794485,134.08481655571018,0.3701433663369603,105.16293417584104,0.2903040289691942,0.033206793082338204,33.53378735745822
24_hours,1,GHI_d1_d2,15,1,0,49.6010810865239,127.98580870297515,0.35330695371458903,102.16607458088464,0.28203114821050296,0.11915798889523255,14.008337411338085
24_hours,1,GHI_d1_d2,15,2,0,48.94239597049571,126.69034125603908,0.34973079427979104,100.31957458667002,0.2769338542636092,0.13689944111842378,14.059266137376618
24_hours,1,GHI_d1_d2,15,3,0,49.659303103303884,128.19297788467952,0.3538788476865323,102.5745437509488,0.28315873414853937,0.11630406294289908,13.31092567313695
24_hours,1,GHI_d1_d2,15,4,0,49.922304363860846,128.4203280807577,0.35450645168432565,102.23411829805481,0.28221898402352347,0.11316681465667533,16.007030067911547
24_hours,1,GHI_d1_d2,15,5,0,49.56350188241645,127.65080406606397,0.3523821678422582,101.37055493455532,0.2798351029949197,0.1237631863781149,15.519569404399872
24_hours,1,GHI_d1_d2,15,6,0,50.00971046162414,128.68065333810299,0.35522508388722146,102.99765332919765,0.2843267351768838,0.10956771040404123,14.51554594821164
24_hours,1,GHI_d1_d2,15,7,0,49.7878842200299,127.9961399610948,0.3533354733244683,101.82100647792966,0.28107858197277236,0.11901577666772756,15.920763042172808
24_hours,1,GHI_d1_d2,15,8,0,49.503647486756826,127.65723557375576,0.35239992212621674,101.48633199253362,0.28015470748919047,0.12367488821474859,15.037305549667638
24_hours,1,GHI_d1_d2,15,9,0,49.486778686620255,127.77375347521094,0.3527215717312279,101.74409370799393,0.28086626299207346,0.12207444368997733,14.357562961316601
