samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,5,GHI_d1_d2_d3,20,0,22,49.45608967444805,201.75374800499955,0.5569445771411549,173.51891038214805,0.4790018382527625,-1.1888581040936161,-148.6850369613904
24_hours,5,GHI_d1_d2_d3,20,1,24,49.60700515946866,203.110620670526,0.5606902467032256,174.74902979469505,0.48239760335169457,-1.2183989574337777,-150.52366790755704
24_hours,5,GHI_d1_d2_d3,20,2,18,49.58711095306396,202.94641245642117,0.5602369471969114,174.59936170184713,0.48198444209195607,-1.214813403159174,-150.30332321530872
24_hours,5,GHI_d1_d2_d3,20,3,24,49.567083914187705,202.77893803094224,0.559774631259772,174.44865424724327,0.4815684116568026,-1.2111595168797864,-150.08401788481626
24_hours,5,GHI_d1_d2_d3,20,4,22,49.628620595725785,203.29447975026898,0.5611977927509871,174.91220959036954,0.48284806389182616,-1.222417037788749,-150.7596030261437
24_hours,5,GHI_d1_d2_d3,20,5,25,49.44474611905297,201.6363733598637,0.556620562480963,173.4132879112994,0.4787102656651645,-1.1863120130059706,-148.53121142151892
24_hours,5,GHI_d1_d2_d3,20,6,25,50.007969027178724,206.60880356467277,0.5703470387678504,177.92410515033603,0.4911624516820213,-1.2954721681877506,-155.2080713413462
24_hours,5,GHI_d1_d2_d3,20,7,18,49.91818980315236,205.86089975493888,0.5682824378611839,177.2428035193512,0.4892817071975866,-1.2788834745862045,-154.22015799237425
24_hours,5,GHI_d1_d2_d3,20,8,26,49.37805991880848,200.99396721162003,0.5548471896235845,172.84371766907253,0.47713795753782623,-1.1724031838361388,-147.65606882306088
24_hours,5,GHI_d1_d2_d3,20,9,11,50.46550063392081,210.19395807551064,0.5802439174269514,181.23738119157557,0.500308805303637,-1.375827158134109,-159.95743488487844
