samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,2,GHI_season_d1_d2,10,0,0,49.98859989756307,127.7309285841715,0.3518033109485277,102.7790586160078,0.2830795447749142,0.12448098311444444,15.270719812126742
24_hours,2,GHI_season_d1_d2,10,1,0,48.516094688946,126.99980887763711,0.3497896222021172,100.71531174673441,0.2773954634829537,0.13447507384261514,12.600710256157344
24_hours,2,GHI_season_d1_d2,10,2,0,48.700143152205506,127.06883744481104,0.34997974434990864,101.8569354313666,0.2805397840994455,0.13353393569483507,10.83552578209082
24_hours,2,GHI_season_d1_d2,10,3,0,49.1020376099585,127.38889687718432,0.35086126904605947,101.87465049754246,0.28058857587606084,0.12916355034767335,13.066048869707393
24_hours,2,GHI_season_d1_d2,10,4,0,48.94591519917116,127.15614180987858,0.35022020267140885,101.525129494476,0.2796259065563604,0.13234289219408013,13.030889952239166
24_hours,2,GHI_season_d1_d2,10,5,18,53.86714298084202,133.63688025999525,0.36806979688805197,105.43484508973003,0.2903942530056002,0.04164568664193147,34.07660431439613
24_hours,2,GHI_season_d1_d2,10,6,20,56.01166087341761,138.82483636140338,0.3823587412632451,106.0015604963654,0.2919551306930154,-0.03420774372447166,48.799918047119725
24_hours,2,GHI_season_d1_d2,10,7,0,49.582310344378925,127.37539481979,0.3508240809621037,102.96766493929336,0.28359901433278223,0.12934814195475763,12.37527955003754
24_hours,2,GHI_season_d1_d2,10,8,20,55.48674213024465,137.03358258739044,0.37742517493415095,105.79057060764387,0.29137401112979244,-0.007691206696336161,44.60566601032194
24_hours,2,GHI_season_d1_d2,10,9,18,52.87098311080166,132.03170282390235,0.3636487318966922,105.72333840277277,0.2911888366185116,0.06452993700952814,25.878372029452123
