samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,4,GHI_season_d1,25,0,0,53.33773989675494,132.4708379004135,0.365656363414244,104.80081972114915,0.2892794159789003,0.061146234881217065,26.064735528659934
24_hours,4,GHI_season_d1,25,1,0,53.21138346225859,132.48486596205632,0.3656950847667119,104.28369727214252,0.2878520141662403,0.06094738363158503,26.189053854784763
24_hours,4,GHI_season_d1,25,2,0,52.97735656429426,132.9209292701781,0.3668987408014542,105.56341228576395,0.29138438359564783,0.05475557774918971,21.367801123136935
24_hours,4,GHI_season_d1,25,3,0,53.14219873705526,132.69885782126136,0.3662857618264886,104.0350805882888,0.2871657629584809,0.05791138548245289,27.302172984919274
24_hours,4,GHI_season_d1,25,4,0,53.28951085598057,132.55143835751795,0.3658788430973309,104.85489896476997,0.28942868973508684,0.06000341635990447,24.689398752665493
24_hours,4,GHI_season_d1,25,5,0,53.488704307419944,132.90502842326623,0.36685485004067125,104.48121758691605,0.2883972251813229,0.05498171652104089,27.928465728716205
24_hours,4,GHI_season_d1,25,6,0,53.044458174975496,132.43661191984003,0.3655618901868595,104.5790625786314,0.28866730457702977,0.061631308278065955,24.422479993632763
24_hours,4,GHI_season_d1,25,7,0,52.90572913649343,132.49966720927293,0.3657359403264487,104.55383001612783,0.2885976556853121,0.06073754945570642,23.813947010710802
24_hours,4,GHI_season_d1,25,8,0,53.400307933174105,132.97174506169785,0.36703900652201293,104.52654208350428,0.2885223334002993,0.054032704002287324,27.113606112099674
24_hours,4,GHI_season_d1,25,9,0,52.633527127763834,132.19171758685513,0.3648859137029836,106.0947840315079,0.2928511174311798,0.06509845688330507,19.634657400102544
