samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,4,GHI_season_d1,10,0,27,53.72755785909433,133.68406435695067,0.36819975383518316,105.23775984038556,0.2898514303390225,0.04096882160799442,31.78196790669043
24_hours,4,GHI_season_d1,10,1,30,52.410397571276924,131.38453597324545,0.3618662705670762,105.35245064537621,0.2901673178486359,0.07367806543543898,21.73996062628034
24_hours,4,GHI_season_d1,10,2,26,52.2849870134388,130.75940854282175,0.3601445113798103,104.64254758842735,0.2882120651259368,0.08247197167554987,22.780250949016672
24_hours,4,GHI_season_d1,10,3,27,54.336683009220735,135.08807494128425,0.3720667543937036,105.11316949920038,0.2895082770007747,0.020718679526162465,36.13960550113468
24_hours,4,GHI_season_d1,10,4,26,53.43029915037825,133.57559615801276,0.36790100495782074,106.37857794738093,0.2929935321907798,0.04252446226927764,25.71291830018989
24_hours,4,GHI_season_d1,10,5,25,51.3469160957728,130.1953121111506,0.3585908470124102,107.22617650229985,0.29532803317093326,0.0903713325563571,7.840296239540317
24_hours,4,GHI_season_d1,10,6,0,51.100293745263656,128.9050159932325,0.3550370448799181,103.73423417029545,0.2857103400432196,0.10831167788444951,16.98833633903037
24_hours,4,GHI_season_d1,10,7,26,51.63486452185404,130.52247048928209,0.35949192400219626,106.54571704176752,0.29345387556607583,0.08579410878054838,10.26522745904002
24_hours,4,GHI_season_d1,10,8,31,54.783180233100296,135.5982343842818,0.37347186264076315,104.75855297137063,0.28853157331600215,0.013308211029184003,41.42068172202381
24_hours,4,GHI_season_d1,10,9,26,52.3841762017595,130.99304028320486,0.36078799233403575,104.73339165684395,0.2884622726864959,0.07919029309525627,21.645858817762434
