samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,3,GHI_d1_d2,15,0,44,55.693239337808045,140.39603442129334,0.3875655882294915,108.43933875485577,0.2993485983060547,-0.05994679975107653,43.806838952659525
24_hours,3,GHI_d1_d2,15,1,0,51.810102497514265,130.98223648789576,0.3615786424544942,106.38784424864153,0.293685413599109,0.07743029537665025,16.562049245555972
24_hours,3,GHI_d1_d2,15,2,45,55.55666677194305,139.39218755712795,0.3847944522639618,107.35065362703679,0.2963432649025931,-0.044843519504645046,43.54180170490797
24_hours,3,GHI_d1_d2,15,3,38,54.434447322117464,136.57164651101078,0.3770083017920505,107.64438749910654,0.2971541221421219,-0.0029873982704098356,33.01306711775812
24_hours,3,GHI_d1_d2,15,4,46,55.1253715871908,139.29926524203262,0.38453793866756275,108.56685064841287,0.2997005970091265,-0.0434509462281063,39.064231260540595
24_hours,3,GHI_d1_d2,15,5,0,52.42449475942631,131.1700518747569,0.36209710995386074,104.53947699493145,0.2885829650513199,0.07478265370361581,23.99036771489061
24_hours,3,GHI_d1_d2,15,6,43,56.4272504973563,142.20542857171625,0.39256045087741614,109.17926963263835,0.3013911898014558,-0.08744358828132626,46.655729525549724
24_hours,3,GHI_d1_d2,15,7,0,51.33777516697536,129.60306244768975,0.3577714095766814,105.04094073161086,0.28996726403727785,0.09675635748694122,15.598560897847387
24_hours,3,GHI_d1_d2,15,8,46,56.3599490973236,141.08237541274315,0.3894602439523095,107.48869949419327,0.29672434281499765,-0.07033545687081455,48.83111368062422
24_hours,3,GHI_d1_d2,15,9,45,55.99285750669214,140.16610426273257,0.38693086220235245,107.20273871200746,0.2959349433193834,-0.05647783898387515,47.121363592187734
