samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,3,GHI_d1,15,0,32,54.92222592655099,137.9507672910319,0.38081538764423706,107.59956852038721,0.29703039860589237,-0.023346307076922423,38.26184398499472
24_hours,3,GHI_d1,15,1,32,52.32991397596754,133.4039363985583,0.36826378533805193,108.6725115831729,0.2999922757769916,0.043000578619659224,16.616096056862173
24_hours,3,GHI_d1,15,2,27,54.21725609251139,136.12610539443304,0.3757783781290451,107.53248283305788,0.29684520745018245,0.0035460691900873753,32.63889688563829
24_hours,3,GHI_d1,15,3,25,51.94794055153133,132.24302003867552,0.36505905641705494,107.81187081851712,0.2976164626311075,0.059584230087436296,15.552828980588297
24_hours,3,GHI_d1,15,4,31,52.08630580485723,133.12379270833992,0.36749044402156955,108.45008816741277,0.29937827223821345,0.047015690303075286,16.096415178917955
24_hours,3,GHI_d1,15,5,28,54.15134281508801,136.2089768324933,0.3760071461122124,107.39669627069662,0.2964703663862441,0.0023324488351602612,33.06503520555255
24_hours,3,GHI_d1,15,6,31,54.33171880262348,136.10550144655775,0.37572150058822956,106.88685280684594,0.2950629350240497,0.0038476914398566375,35.118814035188095
24_hours,3,GHI_d1,15,7,31,54.664220656579346,137.11090472626003,0.3784969330647367,107.22332114907732,0.2959917614792628,-0.010923701730139124,37.239112017200505
24_hours,3,GHI_d1,15,8,27,52.88697333306042,133.81416864058386,0.369396238265563,107.61417031605386,0.29707070710570205,0.03710576529754761,23.60996131223545
24_hours,3,GHI_d1,15,9,30,53.303729213753485,134.3428280687159,0.3708556114101223,107.8432889513724,0.29770319290943287,0.02948252691294795,24.978800744740525
