samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,4,GHI_season,20,0,0,52.81621967775346,131.42543134791316,0.3628020892372395,105.51411053981079,0.2912734571630548,0.0711764718447504,21.924116544184407
24_hours,4,GHI_season,20,1,0,52.923164498224274,131.4826342576973,0.36295999882115554,106.68637430113644,0.2945095107744764,0.0703677551350187,19.417175988981494
24_hours,4,GHI_season,20,2,0,53.04698906402463,131.7433274202779,0.36367964663257285,105.61828716205855,0.2915610384615412,0.06667770091428282,22.07898144581178
24_hours,4,GHI_season,20,3,0,53.008935168368,131.58775388810471,0.3632501833093517,106.0795233350141,0.2928342885887337,0.06888068936573155,20.857731382642864
24_hours,4,GHI_season,20,4,0,52.78789685250466,131.29254468751031,0.3624352534008915,106.67598068357755,0.29448081902032786,0.07305382320984821,18.498380196776118
24_hours,4,GHI_season,20,5,0,52.825705923361696,131.4238712229611,0.3627977824863598,106.2321732138132,0.29325568111818656,0.07119852346971511,19.617772807867965
24_hours,4,GHI_season,20,6,0,53.14439911985357,131.85742316912769,0.3639946098450291,105.95919781798996,0.2925021279976123,0.0650604012679995,22.5716389181029
24_hours,4,GHI_season,20,7,0,53.12438769431391,131.81014092510142,0.3638640864239483,106.30077108970183,0.2934450466955667,0.06573079380802982,22.09976868092955
24_hours,4,GHI_season,20,8,0,53.12710101703553,131.79359500282516,0.3638184111302961,105.7128690818444,0.29182213342429264,0.0659653338112679,23.308546403027794
24_hours,4,GHI_season,20,9,0,53.14965522659985,131.83567720719273,0.3639345797554068,106.05963916233571,0.2927793979993213,0.06536875682245535,21.754700577974592
