samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,3,GHI_season_d1_d2_d3,5,0,0,48.79195480168014,125.03664258462217,0.3443825652779981,99.75341816253845,0.2747461650596882,0.1610268690615737,14.51532012946383
24_hours,3,GHI_season_d1_d2_d3,5,1,30,56.884659572539675,145.37306648446682,0.40039422463193075,106.95510799343533,0.2945814418796191,-0.1340738798242831,61.85318320010259
24_hours,3,GHI_season_d1_d2_d3,5,2,0,49.38352138929726,126.09336899767806,0.3472930573177928,99.7089524727992,0.2746236952941641,0.146786061285613,18.56169789573349
24_hours,3,GHI_season_d1_d2_d3,5,3,29,53.54512271407978,135.40998472121285,0.3729533754154162,103.53887480222942,0.2851722708905699,0.016045937875434513,39.71702535352669
24_hours,3,GHI_season_d1_d2_d3,5,4,31,54.17767296236586,138.79372683887388,0.38227305776317805,104.51911093490092,0.28787208933554403,-0.033744280485287215,47.03835287338081
24_hours,3,GHI_season_d1_d2_d3,5,5,0,49.21167106254255,125.65477042927881,0.3460850458341962,99.89861926950219,0.27514608566427046,0.15271131463082777,16.665701566969005
24_hours,3,GHI_season_d1_d2_d3,5,6,0,49.92021008229816,126.71451054783849,0.3490038383818336,100.75601682676707,0.27750757557739036,0.1383594175637518,18.74576516953773
24_hours,3,GHI_season_d1_d2_d3,5,7,28,54.830558171647624,139.0471818613609,0.3829711370543555,103.35007727547207,0.28465227470993965,-0.03752322519015139,51.46268900243391
24_hours,3,GHI_season_d1_d2_d3,5,8,0,49.146557712164515,125.57773260219483,0.3458728641571597,100.30360428581561,0.27626151691653533,0.1537499265319281,14.950153211681156
24_hours,3,GHI_season_d1_d2_d3,5,9,0,49.15891018196333,125.48716022261527,0.34562340489643273,99.89778434314223,0.27514378606572304,0.15497019449941662,16.098505501341894
