samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,5,GHI_season_d1_d2,10,0,25,49.42769603619318,201.70399027275326,0.555543848275739,173.5479355714823,0.47799494624432864,-1.183244750284436,-148.49641549744652
24_hours,5,GHI_season_d1_d2,10,1,18,50.28388410786787,209.1381578270682,0.5760194275950473,180.3287323656577,0.49667097709685687,-1.347145440048552,-158.51980923331456
24_hours,5,GHI_season_d1_d2,10,2,26,48.6306850957454,193.03479349679375,0.5316666858464603,165.9098853837798,0.4569578225421077,-0.9996069405289278,-136.49584969689465
24_hours,5,GHI_season_d1_d2,10,3,16,49.79982594207939,205.1183474530945,0.564947852255976,176.59813286645743,0.48639596171734595,-1.257784372471753,-153.03346697955948
24_hours,5,GHI_season_d1_d2,10,4,25,48.922679992707344,196.51446442258765,0.5412505804151038,168.93791145141046,0.465297772842625,-1.0723470584272046,-141.36225750882028
24_hours,5,GHI_season_d1_d2,10,5,25,48.8435522424669,195.66456027695955,0.5389097292545032,168.19440375553825,0.46324996443769995,-1.0544604600879977,-140.19891097494516
24_hours,5,GHI_season_d1_d2,10,6,26,48.69412948847195,193.90059991797338,0.5340513358994095,166.67924522484924,0.4590768342990817,-1.0175845815502695,-137.7946614716032
24_hours,5,GHI_season_d1_d2,10,7,26,48.972711555746415,197.05836090047788,0.5427486089964033,169.42729960822663,0.4666456717095269,-1.0838342746473595,-142.13575369312125
24_hours,5,GHI_season_d1_d2,10,8,26,48.3752842326732,189.73547846558793,0.5225795370665501,163.0370107911282,0.44904519867850906,-0.931837261121045,-131.77317981226554
24_hours,5,GHI_season_d1_d2,10,9,26,49.27469842701924,200.2194440862829,0.5514550322822647,172.22243354695064,0.47434417813304913,-1.1512255495212727,-146.47374365721564
