samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,5,GHI_season_d1_d2,20,0,25,49.36253405249066,200.83917675744715,0.5544198880002081,172.7054825555394,0.4767563572076511,-1.1690584288045445,-147.440920939592
24_hours,5,GHI_season_d1_d2,20,1,25,50.16098765591224,207.88365109136825,0.5738662765698529,179.09702489185617,0.4944003161376806,-1.3238872728972986,-156.93081345173127
24_hours,5,GHI_season_d1_d2,20,2,26,49.641850921244306,203.43333887687874,0.5615811156796395,175.02809842615108,0.483167976950582,-1.225454093039088,-150.93265675849918
24_hours,5,GHI_season_d1_d2,20,3,23,50.60996174365003,211.28205174272577,0.5832476180935783,182.25669762099713,0.5031226452613619,-1.4004883196984683,-161.3948721932721
24_hours,5,GHI_season_d1_d2,20,4,24,49.27494493835887,199.95947440950903,0.5519914550366216,171.92304013444138,0.4745964118898326,-1.1500985137043407,-146.2404581115408
24_hours,5,GHI_season_d1_d2,20,5,25,50.43340108508354,209.96232204454964,0.5796044823106776,181.0263907551302,0.49972636269442217,-1.3705936685997164,-159.66537423147372
24_hours,5,GHI_season_d1_d2,20,6,26,49.191369868528724,199.0878772198475,0.5495853964972708,171.15703052035158,0.4724818296090874,-1.131395368740169,-145.05662507158388
24_hours,5,GHI_season_d1_d2,20,7,25,50.04312891213657,206.89881422116494,0.5711476180088491,178.19433920686706,0.4919084372898826,-1.301920863486692,-155.6071862556074
24_hours,5,GHI_season_d1_d2,20,8,25,49.9571773646354,206.22447448207978,0.5692860919428007,177.56084821665306,0.49015967487453094,-1.2869401389867048,-154.67747716496515
24_hours,5,GHI_season_d1_d2,20,9,26,49.34378483896947,200.66370539180954,0.5539354963767474,172.54230275986487,0.4763058966675194,-1.1652699112048386,-147.19043475642286
