samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,3,GHI_season_d1_d2_d3,15,0,24,48.83787408721811,195.1488850818466,0.5387117431829993,167.8591356689176,0.46337793601776545,-1.0478895729017474,-140.0292322583515
24_hours,3,GHI_season_d1_d2_d3,15,1,24,48.55871978772387,192.0966403105003,0.5302859707236612,165.23751939884482,0.45614092069884377,-0.9843301196729703,-135.9881937514573
24_hours,3,GHI_season_d1_d2_d3,15,2,25,48.80157291781823,194.78784150915288,0.5377150763953348,167.547327142151,0.46251718339331005,-1.040319010465255,-139.54696840361927
24_hours,3,GHI_season_d1_d2_d3,15,3,23,49.614945453497874,202.84352060682136,0.5599529125346893,174.72976682775808,0.48234442761106383,-1.2125681949117286,-150.54653386618662
24_hours,3,GHI_season_d1_d2_d3,15,4,26,47.90804541019921,183.5465372089921,0.5066832688979447,157.6827907038861,0.43528596647848566,-0.8116186248100756,-123.41295586696313
24_hours,3,GHI_season_d1_d2_d3,15,5,25,48.520832160387016,191.94421780949767,0.5298652058743976,165.06679714624713,0.45566963908092184,-0.9811823648304676,-135.72939267424107
24_hours,3,GHI_season_d1_d2_d3,15,6,23,49.012776417585634,197.08331527249902,0.544051769899704,169.4992485197095,0.4679054948224001,-1.0886905620333103,-142.5382515370662
24_hours,3,GHI_season_d1_d2_d3,15,7,25,48.25792848492995,188.4036599365351,0.520091436975928,162.00911682316618,0.4472288616906106,-0.9087676072994351,-130.75084986353545
24_hours,3,GHI_season_d1_d2_d3,15,8,26,47.84678125213871,182.7941651931292,0.5046063334339392,157.10567553792112,0.4336928304636734,-0.7967971236122018,-122.59186007981127
24_hours,3,GHI_season_d1_d2_d3,15,9,24,48.55324947131291,192.01201530286932,0.5300523619825268,165.11680847327258,0.45580769618101485,-0.9825821769376444,-135.7148416096586
