samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,3,GHI_season_d1,5,0,42,47.01920654292736,124.31361962490641,0.3423911770219252,99.54669580980118,0.27417679937084394,0.17070152129321903,5.036372571449295
24_hours,3,GHI_season_d1,5,1,40,47.187726484579365,124.35612235089098,0.342508240288367,99.59766914836018,0.2743171928485547,0.17013435139433097,5.587540307054133
24_hours,3,GHI_season_d1,5,2,0,47.73592815917269,124.53862123639614,0.3430108884165595,98.7746069105656,0.2720502710968504,0.1676968246677375,11.224859088761027
24_hours,3,GHI_season_d1,5,3,37,47.459159840246315,124.64264262675945,0.34329738965744866,99.51035896287861,0.27407671849616083,0.16630587478123493,7.7508478171579265
24_hours,3,GHI_season_d1,5,4,41,46.98783725255845,124.37732930116418,0.342566649597717,99.55134919593665,0.27418961597421265,0.1698512865991606,4.825936109543886
24_hours,3,GHI_season_d1,5,5,40,46.94913227207923,124.36030030266286,0.34251974742514757,99.80159796144581,0.2748788644220456,0.17007858901072437,3.5540105658404135
24_hours,3,GHI_season_d1,5,6,45,47.176440086591825,124.3639076752021,0.34252968304228587,99.68784852257804,0.2745655696730307,0.1700304405401567,5.593227778997524
24_hours,3,GHI_season_d1,5,7,45,46.99621327016052,124.33793952595904,0.34245816018572967,99.64855326187825,0.27445734057791643,0.17037701252550042,4.576721429842636
24_hours,3,GHI_season_d1,5,8,43,47.133946752928125,124.40563440336425,0.3426446090142897,99.21402331363333,0.2732605351041496,0.16947340233335317,6.4561723856808975
24_hours,3,GHI_season_d1,5,9,42,47.26483360999635,124.39669519875956,0.3426199881819507,99.7042500518578,0.2746107436365272,0.1695927535265047,5.705943132057427
