samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,2,GHI_d1_d2,5,0,25,52.75094047992164,136.81896209594646,0.3768340557719847,101.71638868456748,0.28015268278095484,-0.004537208717883212,47.745150523072944
24_hours,2,GHI_d1_d2,5,1,24,52.27230767646006,134.96226082753944,0.3717202304760425,100.25176406793935,0.27611873583374424,0.02254193501277235,44.68529061752939
24_hours,2,GHI_d1_d2,5,2,20,51.93026496554064,134.26141276858883,0.36978991751,100.13626784450557,0.275800629997856,0.032667297168501586,41.7319415501984
24_hours,2,GHI_d1_d2,5,3,24,49.19696822363848,128.87586229394483,0.3549567482121534,99.53589287373062,0.2741470453502656,0.10871496821907756,20.45872831030587
24_hours,2,GHI_d1_d2,5,4,25,49.406767686836425,129.29434996120466,0.3561093691831668,99.35863444551968,0.2736588307680233,0.10291718142662654,22.508286381541865
24_hours,2,GHI_d1_d2,5,5,26,49.30689398346995,129.00469189418655,0.355311577542963,99.86964434712415,0.2750662813933702,0.10693214739228907,19.94685583540081
24_hours,2,GHI_d1_d2,5,6,24,51.31664193233385,133.5708564462783,0.36788795059190005,99.93747997129438,0.2752531178741495,0.04259240997316416,39.254788997400304
24_hours,2,GHI_d1_d2,5,7,33,48.84220563730411,127.08360838711829,0.35002042726411836,98.78385901256628,0.27207575372782444,0.13333248167388678,18.84917375032663
24_hours,2,GHI_d1_d2,5,8,28,48.91908522491798,127.97820080038046,0.35248436122610843,99.09523285608411,0.2729333561136096,0.12108789607993009,19.432915188879978
24_hours,2,GHI_d1_d2,5,9,24,50.90654084048604,132.36266647345207,0.36456028956722514,99.37454781599409,0.273702660218598,0.05983417645174571,35.874879534315106
