samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,5,GHI_season_d1,10,0,42,51.776684483018286,130.08820693724033,0.3582958522510081,104.08548047327216,0.28667776127561284,0.09186732901456496,22.008822936331473
24_hours,5,GHI_season_d1,10,1,38,52.380915372042736,130.80423090768923,0.36026796351892576,105.47885902474151,0.2905154785242474,0.08184283416001914,21.28806512823284
24_hours,5,GHI_season_d1,10,2,41,55.40399992657543,138.49189003474845,0.3814417227980723,106.82265940230873,0.2942166449318062,-0.029252971008115303,41.73090746439052
24_hours,5,GHI_season_d1,10,3,0,49.96115389280197,126.90039336730483,0.3495158067207595,102.54144912031953,0.28242510807565496,0.1358296101106452,16.274300088683013
24_hours,5,GHI_season_d1,10,4,42,55.359006627454754,138.34343227087166,0.3810328325359659,108.78212571126168,0.29961351116320983,-0.027047517729372972,34.63966403679169
24_hours,5,GHI_season_d1,10,5,39,50.73279361136657,128.7363541475651,0.35457250746212754,105.98111742393036,0.29189882529659866,0.1106435562511,7.084896556877399
24_hours,5,GHI_season_d1,10,6,41,54.77639005253258,136.7924168916949,0.37676094355986023,106.00498771371582,0.2919645701171594,-0.0041474519446838,39.78113867361581
24_hours,5,GHI_season_d1,10,7,0,50.55221755865528,127.0521268202874,0.34993371905986653,101.98421713268334,0.2808903501247828,0.13376181590978675,19.744692059958503
24_hours,5,GHI_season_d1,10,8,40,53.939362382099475,134.50056925151014,0.37044861500370124,105.570445277606,0.29076773024865155,0.029218056976888063,33.470630030973176
24_hours,5,GHI_season_d1,10,9,0,49.19885229575709,126.35785147284331,0.3480215090051199,101.81607080196576,0.2804272325656608,0.14320305293743274,11.951304368803049
