samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,3,GHI_season,5,0,43,47.111013336301504,124.53984137254305,0.3430142489803717,99.45369815237623,0.2739206602809994,0.16768051602140766,6.057532306739682
24_hours,3,GHI_season,5,1,42,46.9703625527083,124.47300121436476,0.34283015426492497,99.88225665446114,0.27510101888043803,0.16857368300298292,4.1258600176030304
24_hours,3,GHI_season,5,2,39,47.01238076453485,124.53848019353971,0.34301049994882954,99.90087019900317,0.2751522852939132,0.16769870987169488,4.115519159524141
24_hours,3,GHI_season,5,3,38,47.13943095815608,124.52758307440992,0.34298048652426466,99.74110394168429,0.2747122485782513,0.16784435625339877,5.425188835215561
24_hours,3,GHI_season,5,4,42,47.021836601407244,124.39274443848808,0.34260910678807316,99.43398045674128,0.2738663527559109,0.16964549910557591,5.426222921023449
24_hours,3,GHI_season,5,5,39,47.126565540459,124.58860375363338,0.34314855292153507,99.58909332792462,0.274293572868204,0.1670286149923812,5.761266722779487
24_hours,3,GHI_season,5,6,41,46.900715112029886,124.3164798130318,0.3423990547040465,99.46862233130555,0.27396176524765636,0.1706633601173947,4.437119845777619
24_hours,3,GHI_season,5,7,37,46.963322297041685,124.45728875009995,0.3427868781609086,99.74213802749217,0.2747150967123332,0.1687835748130262,3.9629915028605125
24_hours,3,GHI_season,5,8,42,47.1008565408651,124.39860377456057,0.3426252448828409,99.41595402038828,0.27381670338700803,0.16956727202426192,6.07873106580141
24_hours,3,GHI_season,5,9,41,46.99860291070663,124.53949019009485,0.3430132817350115,99.97997776330665,0.27537016755118265,0.16768521003062964,4.028138908757522
