samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,5,GHI_season_d1,25,0,0,53.37180512808297,133.07171101489695,0.3673149403614252,104.27577994727818,0.28783016014716906,0.05260984430505311,27.598343114804894
24_hours,5,GHI_season_d1,25,1,0,53.45488082616494,133.33771404402498,0.36804918271868464,104.72019828836545,0.2890568783971036,0.04881849714386444,26.947500113327845
24_hours,5,GHI_season_d1,25,2,23,49.07960484979982,196.772032596412,0.5431455481162054,169.58803668285574,0.4681101573361519,-1.0714961440158488,-142.49733370299936
24_hours,5,GHI_season_d1,25,3,23,49.61056399933117,201.89488886198367,0.5572860564881009,174.18729240356635,0.48080538254874905,-1.1807608141578583,-149.53385543084633
24_hours,5,GHI_season_d1,25,4,24,48.78262855850234,193.53259624337076,0.5342038026336605,166.65628375098896,0.4600177036875885,-1.0038519480442458,-137.89442156093207
24_hours,5,GHI_season_d1,25,5,24,50.037264486730905,206.05445712431154,0.5687676220030675,177.747764971078,0.4906332772892595,-1.2715453510997348,-154.84820269972872
24_hours,5,GHI_season_d1,25,6,0,52.75085683459388,132.73257367270836,0.36637882695557605,104.21034829143035,0.28764955057521574,0.057432596810449654,25.226370346179465
24_hours,5,GHI_season_d1,25,7,24,48.82688135015306,194.500859365301,0.5368764782021452,167.29583313373345,0.46178303789415537,-1.0239530537913986,-138.90150447172485
24_hours,5,GHI_season_d1,25,8,29,47.14737412174267,170.47228747559913,0.4705509355054859,146.49895007806361,0.4043778553723665,-0.5547657435631685,-104.16654627572085
24_hours,5,GHI_season_d1,25,9,0,53.45668918435514,133.02829558761837,0.3671951017048094,104.45622962864651,0.28832825146533525,0.05322792666716236,27.569091743951997
