samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,2,GHI,5,0,32,47.985853543701865,126.73989421406304,0.3490737514242016,98.89095920913087,0.2723707347803565,0.1380141723738635,14.285753080112471
24_hours,2,GHI,5,1,35,47.966663734665886,126.76338369781128,0.3491384474085391,99.00453966160543,0.27268356409806754,0.1376946284998356,13.923306004447378
24_hours,2,GHI,5,2,29,47.74536966060371,126.4131547391744,0.3481738281999869,99.34543992169809,0.2736224897093754,0.14245289711489717,11.333955141493318
24_hours,2,GHI,5,3,29,47.73115283503014,126.28872515710282,0.3478311176330322,99.15258291852679,0.27309131270309095,0.14414024860743802,11.60953900929573
24_hours,2,GHI,5,4,33,47.001994483156054,125.66626284751501,0.3461166988631933,100.40588550871514,0.27654322529572567,0.15255632105281747,3.227756493451435
24_hours,2,GHI,5,5,32,47.73544678938793,126.25791115932901,0.34774624808295107,99.10811722878756,0.2729688429375669,0.14455785109805164,11.666413728729628
24_hours,2,GHI,5,6,32,47.814376398730836,126.37850905813697,0.34807840522425076,99.26374714287485,0.273397487116901,0.14292288352026372,11.813770956353814
24_hours,2,GHI,5,7,33,47.66495702700964,126.28263561281632,0.34781434548656853,99.11483878653884,0.2729873558090996,0.14422278440306446,11.362909544114212
24_hours,2,GHI,5,8,33,47.49445088327303,125.99735935910986,0.34702862246943106,99.25534399397824,0.27337434271767846,0.14808486987672975,9.674247419831469
24_hours,2,GHI,5,9,34,48.27079272596139,127.12871258619708,0.3501446556459949,98.62916651334173,0.27164969142631823,0.13271718153090328,16.948006992522703
