samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,4,GHI_season_d1_d2,15,0,23,49.86766694145043,205.20228304832554,0.5664643154877954,176.8100841566218,0.4880871781993439,-1.2643250054732604,-153.65942232507246
24_hours,4,GHI_season_d1_d2,15,1,23,50.74346160260825,212.30555233082168,0.5860730084909189,183.21810724519392,0.5057766325200989,-1.4238017255837905,-162.76579034928895
24_hours,4,GHI_season_d1_d2,15,2,11,48.827565064287064,195.40531322888515,0.5394196173480728,168.15639313110165,0.4641985201864127,-1.0532750153691999,-140.63829824730215
24_hours,4,GHI_season_d1_d2,15,3,25,49.13681621264739,198.41558486609787,0.5477295222724954,170.67560904628925,0.4711528576224472,-1.1170248159868477,-144.3820792920123
24_hours,4,GHI_season_d1_d2,15,4,25,49.85832677279833,205.26043960499783,0.5666248576298082,176.77110809077595,0.4879795841212869,-1.265608655967569,-153.58095051250288
24_hours,4,GHI_season_d1_d2,15,5,25,48.79004969730228,194.74539060580207,0.5375978899705482,167.49951650138016,0.46238520132422695,-1.0394297973968811,-139.50747265689554
24_hours,4,GHI_season_d1_d2,15,6,24,49.86102376729775,205.24191851935998,0.5665737298648434,176.7685096863863,0.48797241118275,-1.2651998130470274,-153.56795849055428
24_hours,4,GHI_season_d1_d2,15,7,22,50.27218578381939,208.6883184221281,0.5760875741204602,179.96832048763576,0.4968055421221039,-1.3419125022315592,-158.29341671370105
24_hours,4,GHI_season_d1_d2,15,8,23,49.470977692319615,201.55371853305707,0.5563923924567642,173.55840612887184,0.4791108669185269,-1.1845199533732385,-148.80040611629403
24_hours,4,GHI_season_d1_d2,15,9,24,50.382322822780424,209.5316513332594,0.578415608648808,180.7010705255371,0.4988283107895738,-1.3608786094426404,-159.27977102003914
