samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,2,GHI_season,20,0,0,51.90983352198242,131.34294399828823,0.3625743815365865,107.55428577398456,0.2969053948312592,0.07234203237251524,13.205950135792213
24_hours,2,GHI_season,20,1,0,51.63733277722565,130.70047585675286,0.3608008375456951,107.29484004512997,0.2961891905813911,0.08139517247642891,12.320413919775268
24_hours,2,GHI_season,20,2,0,51.64713064920217,130.92815709991683,0.361429355404475,107.57234963395221,0.29695526041715636,0.07819195141081436,12.17178518868322
24_hours,2,GHI_season,20,3,0,51.88594585442294,131.34988209581462,0.36259353427020957,107.93508688675728,0.29795660263693935,0.07224402404031349,12.243501149839519
24_hours,2,GHI_season,20,4,0,51.398444235704744,130.24466759982423,0.3595425712709775,106.57871979532285,0.29421232872055886,0.08779113326341159,14.227642741830538
24_hours,2,GHI_season,20,5,0,52.590057306276805,131.77450034255725,0.3637657000030247,107.25493133562175,0.2960790219249914,0.06623596581927682,17.58166312808252
24_hours,2,GHI_season,20,6,0,52.00555602310356,131.18047325724132,0.362125878353548,107.24871341775335,0.296061857259293,0.07463563192941558,15.361586417504826
24_hours,2,GHI_season,20,7,0,51.56696060953361,130.6399138373687,0.3606336550838561,107.45594111729268,0.296633912770693,0.08224627380435168,12.244540511595412
24_hours,2,GHI_season,20,8,0,51.674293122060824,130.93375392218135,0.3614448055254283,107.45762513068692,0.29663856151767803,0.07811314015745163,12.132289441959458
24_hours,2,GHI_season,20,9,10,51.02578935043891,129.6752518103607,0.3579706895130614,106.51207701144263,0.294028360207187,0.09574985746681719,6.916772150911284
