samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,3,GHI_season_d1_d2,10,0,0,51.53955741564683,129.329104867799,0.3562050929937358,103.99629966692137,0.2864321347598188,0.10243483676154219,18.905014383952633
24_hours,3,GHI_season_d1_d2,10,1,0,51.68580267462474,129.78763189469055,0.3574679924966822,103.77554050695088,0.28582410815059667,0.0960590490286245,20.76585179524889
24_hours,3,GHI_season_d1_d2,10,2,28,55.92554525524546,138.57768650724677,0.3816780280017311,105.38251679452088,0.29025012763428304,-0.030528621550615753,47.93025188268509
24_hours,3,GHI_season_d1_d2,10,3,32,53.65666279059058,133.1921538039589,0.3668449076506978,105.01644617003566,0.28924187646784744,0.04801363443952911,33.05699570781757
24_hours,3,GHI_season_d1_d2,10,4,0,51.58463487888449,129.5511604181909,0.356816690190345,103.8579120070339,0.28605098011323105,0.09934998696454977,20.5021599142372
24_hours,3,GHI_season_d1_d2,10,5,0,51.602087184419354,129.46017400448085,0.35656609057481464,103.43865053601385,0.2848962278907824,0.10061463234383483,22.04708411122337
24_hours,3,GHI_season_d1_d2,10,6,43,52.73413371127692,131.6061713080138,0.3624767103834854,104.60878353430424,0.2881190703738965,0.07055016552279347,26.28373366614461
24_hours,3,GHI_season_d1_d2,10,7,0,51.716725824965046,129.61788159208305,0.35700045719294815,103.87481274450822,0.2860975290224642,0.09842204621464179,20.918896494816458
24_hours,3,GHI_season_d1_d2,10,8,33,54.87685498383289,136.51569520090996,0.37599878197449865,105.54835180897838,0.2907068792433415,-8.891812177447278e-05,40.868479900611085
24_hours,3,GHI_season_d1_d2,10,9,31,53.37310149258807,132.92848663827073,0.36611870153205694,105.21461129293645,0.2897876733795569,0.051779007884891204,30.554508052726185
