samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,2,GHI_season_d1_d2,15,0,0,51.9127993495055,130.3015264426708,0.3596995310523895,105.82384314284027,0.2921284791655051,0.08699450238463036,17.685599303671363
24_hours,2,GHI_season_d1_d2,15,1,21,53.22713855339205,131.99588179813324,0.3643768271933836,105.4930490372964,0.29121531653504756,0.06309587902100444,26.584614657588148
24_hours,2,GHI_season_d1_d2,15,2,0,51.96689241494492,130.35407381388174,0.35984458894463855,105.90283463628782,0.29234653649703385,0.08625796899344695,18.34663338041641
24_hours,2,GHI_season_d1_d2,15,3,0,52.28876613142296,130.7471343018727,0.3609296389595191,105.89703926210863,0.29233053827021765,0.08073919440114552,19.447317479902264
24_hours,2,GHI_season_d1_d2,15,4,0,51.90806555577717,130.23938687495482,0.3595279937421411,105.714710158472,0.2918272157469458,0.08786510214802157,17.879959952022503
24_hours,2,GHI_season_d1_d2,15,5,0,51.72540511332039,129.97015939306388,0.3587847868003161,105.6596239854099,0.29167514944995865,0.09163228760200082,17.012092885855658
24_hours,2,GHI_season_d1_d2,15,6,0,52.31044315896749,130.87070823979934,0.36127076687057286,105.94648783003511,0.29246704186445754,0.07900071867025027,20.219563264527373
24_hours,2,GHI_season_d1_d2,15,7,0,52.343621919809124,130.72671181664518,0.36087326234936096,105.76505857177773,0.2919662033793222,0.08102634599526704,20.344286675233985
24_hours,2,GHI_season_d1_d2,15,8,0,51.897232530541714,130.29079293431263,0.3596699010240362,105.86345176495529,0.29223781942566446,0.08714491272567504,17.19502055489202
24_hours,2,GHI_season_d1_d2,15,9,0,52.33260915613035,130.95972872879133,0.3615165094111145,106.00573145012075,0.292630584863104,0.07774733367309039,20.322460078360326
