samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,1,GHI_d1_d2_d3,25,0,0,52.72489136164153,131.38676358085837,0.3626640167238932,104.75730474385578,0.2891593025365507,0.07644956872656417,22.82305682306878
24_hours,1,GHI_d1_d2_d3,25,1,0,52.970085614587035,131.82317790349998,0.3638686416563556,105.00189194128868,0.28983443124086394,0.07030404825772463,23.120793990678663
24_hours,1,GHI_d1_d2_d3,25,2,0,52.576370482379566,131.271298381537,0.3623453006535948,104.99457777818286,0.28981424211603407,0.07807212299303024,20.989622685681574
24_hours,1,GHI_d1_d2_d3,25,3,0,52.14764462442617,130.53693641935263,0.3603182573527594,104.78969019015722,0.2892486953773436,0.08835822582640318,19.274238723522153
24_hours,1,GHI_d1_d2_d3,25,4,0,52.62817316381,131.28712172864832,0.3623889774933693,104.75312597659111,0.2891477679764485,0.07784985256222177,22.46786160556927
24_hours,1,GHI_d1_d2_d3,25,5,0,52.85249147842585,131.7338099331982,0.3636219611978925,104.93009020880255,0.2896362384853576,0.07156417380262292,22.97244775278181
24_hours,1,GHI_d1_d2_d3,25,6,0,52.242908572088375,130.7379793397,0.3608731917391461,104.75040189602787,0.2891402487563077,0.08554798275180864,20.14655639002832
24_hours,1,GHI_d1_d2_d3,25,7,0,52.584125318059385,131.2264116677997,0.36222140083706966,105.04994644444014,0.28996707503738955,0.0787025005105586,20.658455379954088
24_hours,1,GHI_d1_d2_d3,25,8,0,52.01911928099756,130.21682996861796,0.3594346745013467,104.47878202382235,0.288390502349658,0.09282385238371371,19.795539939793503
24_hours,1,GHI_d1_d2_d3,25,9,0,52.902723915029746,131.77531383838755,0.3637365235217938,105.08546728658267,0.29006512244291,0.07097905776113944,22.761420005914452
