samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,4,GHI_season_d1,5,0,48,48.31952000294345,124.87924823908907,0.3439490614078165,99.2843388984068,0.27345420202420406,0.16313771453920167,13.01744683673661
24_hours,4,GHI_season_d1,5,1,0,48.618720011667044,125.24469162988396,0.34495558501389195,99.65867796086263,0.27448522656187146,0.15823260378822035,13.59860306077023
24_hours,4,GHI_season_d1,5,2,0,47.94501027892823,124.6462062438787,0.34330720476108406,98.98556041537493,0.2726312904495691,0.1662582023464212,11.54749386082239
24_hours,4,GHI_season_d1,5,3,0,47.84980408813236,124.60238679654212,0.3431865149107258,99.42807682570337,0.27385009266159566,0.1668443041477078,9.83763297747793
24_hours,4,GHI_season_d1,5,4,0,47.98009855586186,124.58955582232859,0.343151175159727,99.22281079283741,0.27328473804632775,0.16701588430938297,11.143166309937794
24_hours,4,GHI_season_d1,5,5,49,47.75307083734205,124.29821968794299,0.3423487616972095,99.7039227205869,0.274609842083347,0.1709069751009603,8.212567130380364
24_hours,4,GHI_season_d1,5,6,0,48.23481908223477,124.98864160083912,0.344250358417758,99.30926816819942,0.27352286354377325,0.16167090115957272,12.68912459273185
24_hours,4,GHI_season_d1,5,7,20,53.354797965193235,134.37888271530664,0.3701134594794381,102.63052737534252,0.28267045213913256,0.03097385108858519,39.33699881912748
24_hours,4,GHI_season_d1,5,8,0,48.13908996578775,125.09277041024218,0.3445371555178745,99.37903006527672,0.2737150054677527,0.16027348500231464,12.145712500686184
24_hours,4,GHI_season_d1,5,9,0,48.07702981831557,125.17479072714886,0.3447630602331432,99.65332483144842,0.2744704826883811,0.15917194708979132,10.772446547809587
