samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,5,GHI_d1_d2,20,0,24,50.362949776690634,209.4479056971889,0.578184427427493,180.54152849600823,0.4983878923633942,-1.358991794075692,-158.97679706819767
24_hours,5,GHI_d1_d2,20,1,23,51.25971163372428,215.91139753031055,0.5960270041401895,186.60881605720314,0.5151367405933649,-1.50683369097844,-167.41121771723232
24_hours,5,GHI_d1_d2,20,2,11,48.52424254812803,191.45821570107634,0.5285235889704195,164.5472382310457,0.45423538805367647,-0.9711623721489147,-134.69210964186442
24_hours,5,GHI_d1_d2,20,3,18,50.177101288055105,208.0245144987041,0.5742551323487868,179.21688771442996,0.4947311994530758,-1.3270377042597823,-157.09659165179548
24_hours,5,GHI_d1_d2,20,4,23,50.72969901467069,212.201667818254,0.5857862335660631,183.10429713292413,0.5054624578121727,-1.4214302957810356,-162.5781855523511
24_hours,5,GHI_d1_d2,20,5,24,50.2516207402418,208.59066392436318,0.5758179972550913,179.74485771011973,0.4961886694079109,-1.3397212460853662,-157.84337307340135
24_hours,5,GHI_d1_d2,20,6,24,50.313417719984464,209.05662047598474,0.5771042780661054,180.1834683711047,0.4973994614329782,-1.3501860108493955,-158.46906885044618
24_hours,5,GHI_d1_d2,20,7,23,49.29847634434876,200.17068889926296,0.5525745161487213,172.12032188697415,0.4751410114490899,-1.1546431526474064,-146.54395174426026
24_hours,5,GHI_d1_d2,20,8,11,50.12692497028648,207.41512813996127,0.5725729111695441,178.72649242588193,0.4933774551022862,-1.3134240395525882,-156.40541608412968
24_hours,5,GHI_d1_d2,20,9,24,49.07824809501752,197.91806000939584,0.5463560966302304,170.12806238202208,0.46964134594838514,-1.1064212947517595,-143.4643228615628
