samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,3,GHI,25,0,14,54.55533541380898,135.57840522068204,0.37423411368293763,105.43051472427412,0.2910175493564206,0.01658137795145853,29.95307846846345
24_hours,3,GHI,25,1,12,50.004344848327776,131.00833230323514,0.36161944112543626,109.25205718867718,0.301566069636916,0.08176208316668965,-9.100635695608172
24_hours,3,GHI,25,2,0,50.59202620653356,128.5501931733095,0.35483429332037314,100.40102591939433,0.27713476114904523,0.1158970231936729,25.157943032220007
24_hours,3,GHI,25,3,0,50.561055458666836,128.7584837894962,0.3554092333634443,100.26835005874008,0.27676853886579705,0.11302966781753743,25.75446205925595
24_hours,3,GHI,25,4,0,51.914698715297845,131.65730241913536,0.3634107791761776,101.88151830058871,0.28122133196531046,0.07264228260733052,34.54658838418511
24_hours,3,GHI,25,5,0,52.096689531436304,131.31871246510065,0.3624761767139058,100.68721991555223,0.27792473619204117,0.07740601760354204,36.176307617418175
24_hours,3,GHI,25,6,12,56.59595634765687,139.39473905367893,0.3847682566918121,105.63440402637319,0.29158034054825,-0.03956141618306308,44.85038376711956
24_hours,3,GHI,25,7,12,56.73416280711062,139.84628056485525,0.38601463687271975,105.81931447783617,0.2920907448327769,-0.04630722894849493,46.15729322915455
24_hours,3,GHI,25,8,14,55.762129570692075,137.96765179741402,0.38082909887661864,105.62764548060562,0.2915616850818356,-0.018384852632908677,37.823786611526224
24_hours,3,GHI,25,9,0,50.84366905729005,129.20190284242184,0.3566331933000703,102.90020424998029,0.2840331885642378,0.10691004359618927,22.313247216775355
