samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,5,GHI_season_d1_d2_d3,20,0,26,49.62125133414394,203.24821802766343,0.5610700864962626,174.87375320540167,0.4827419044014767,-1.2214056857580444,-150.71075302361695
24_hours,5,GHI_season_d1_d2_d3,20,1,27,48.932512278357954,196.40140561771807,0.5421693469554669,168.76961656707584,0.4658913336811748,-1.0742617990794936,-141.34090679428274
24_hours,5,GHI_season_d1_d2_d3,20,2,15,50.463573245653095,210.23173224920012,0.5803481936617196,181.26440459722863,0.500383403864423,-1.3766811595775796,-160.00628488740514
24_hours,5,GHI_season_d1_d2_d3,20,3,26,49.61296805459348,203.17384845446247,0.560864788052451,174.8061946912689,0.48255540799951135,-1.219780335536738,-150.6099349332958
24_hours,5,GHI_season_d1_d2_d3,20,4,26,50.338081524132775,209.25911984183702,0.5776632809337159,180.36223859311747,0.4978929596043324,-1.35474115641368,-158.7185156718594
24_hours,5,GHI_season_d1_d2_d3,20,5,28,49.75806147274305,204.46074527260026,0.564417288123896,175.97235858137572,0.485774622814974,-1.2479894300602732,-152.3415116186059
24_hours,5,GHI_season_d1_d2_d3,20,6,16,48.26366272946499,188.07737878866368,0.5191907324401893,161.51419546913786,0.44586262306078056,-0.9021620498283214,-129.525442353343
24_hours,5,GHI_season_d1_d2_d3,20,7,16,49.53002977961048,202.4213486258979,0.5587874997593567,174.12437337940608,0.48067322892736913,-1.2033678787811257,-149.58720296550158
24_hours,5,GHI_season_d1_d2_d3,20,8,25,50.097217863379115,207.36074545636447,0.572422786866927,178.61008390922242,0.4930561074558229,-1.3122110738884905,-156.21209479753443
24_hours,5,GHI_season_d1_d2_d3,20,9,27,50.17148302840474,207.98751675577208,0.5741529994640389,179.17892523403847,0.49462640339452457,-1.3262100375124133,-157.04462356400106
