samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,4,GHI_d1_d2_d3,10,0,18,50.18025778632966,208.2996514414367,0.5737099687506904,179.5239047386345,0.4944542780791008,-1.3283621527316511,-157.32337195358699
24_hours,4,GHI_d1_d2_d3,10,1,25,48.729867884716946,194.3424466135816,0.5352682935475659,167.03703891437883,0.46006228869143784,-1.0267901103801589,-138.33859060655286
24_hours,4,GHI_d1_d2_d3,10,2,18,48.86813372451657,195.91494690291864,0.539599357404913,168.41052768938704,0.4638452244608283,-1.0597218989497499,-140.52878434766174
24_hours,4,GHI_d1_d2_d3,10,3,18,50.40074925646339,210.01095940369828,0.5784233440768508,181.11618870836512,0.4988398312002648,-1.3667771225970937,-159.60198003127041
24_hours,4,GHI_d1_d2_d3,10,4,26,48.69905536681958,193.88188503396285,0.533999790371385,166.64718856480468,0.4589885421425411,-1.0171951341814878,-137.6964233198538
24_hours,4,GHI_d1_d2_d3,10,5,25,48.88379594602288,196.10694050287273,0.5401281563801766,168.58322001930452,0.4643208628525147,-1.063760867876204,-140.815226116447
24_hours,4,GHI_d1_d2_d3,10,6,25,49.33009217001928,200.76162426794,0.5529483337492774,172.71239423870801,0.47569365390610974,-1.1628920593748204,-147.23276264020618
24_hours,4,GHI_d1_d2_d3,10,7,26,48.42918846457696,190.60191322678077,0.5249659177269527,163.7898252592714,0.4511186402901717,-0.9495211727689239,-133.07405975858993
24_hours,4,GHI_d1_d2_d3,10,8,15,49.64914311364363,203.76287658968332,0.5612145423761525,175.3960081147865,0.4830850058470743,-1.2280430141400318,-151.2687995483969
24_hours,4,GHI_d1_d2_d3,10,9,24,49.82179346697265,205.27940304934214,0.5653914401374293,176.7822001402617,0.4869029295839339,-1.2613313156929928,-153.33024960642365
