samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,2,GHI_season,25,0,12,48.462756167171094,132.41638965709214,0.36550607111623534,112.8173524679043,0.3114072764033457,0.06191785274954298,-25.503341901372504
24_hours,2,GHI_season,25,1,12,50.63006634788588,129.71249817317124,0.358042578450623,106.85316508751458,0.2949444601126093,0.0998372590027442,2.3470972260379384
24_hours,2,GHI_season,25,2,0,52.776602758131915,132.24406440231508,0.3650304054755184,108.62206951740824,0.2998271284139037,0.06435788388546104,14.455075375506691
24_hours,2,GHI_season,25,3,0,52.12626803471758,131.25131056370998,0.3622901287161703,108.50546076826863,0.2995052558279937,0.07835285341587994,11.607245484613529
24_hours,2,GHI_season,25,4,0,53.06947081590473,132.51665934217786,0.365782843340147,108.61189354722949,0.2997990399054535,0.060496626650224816,15.686767026777073
24_hours,2,GHI_season,25,5,12,50.97580441165393,130.03976864596174,0.3589459359958013,106.01594740701033,0.29263350641675184,0.09528922654111349,6.67525542045114
24_hours,2,GHI_season,25,6,0,52.638204714966065,132.05454978303095,0.36450729240701524,108.86053019947911,0.30048534623154044,0.06703763826273634,12.47956315111969
24_hours,2,GHI_season,25,7,0,52.93421547377183,132.77414048890998,0.36649356293137186,109.31365272717365,0.3017360904578464,0.05684215153098637,12.802372922317774
24_hours,2,GHI_season,25,8,0,53.26401732858387,133.1192864412428,0.3674462617726975,109.0228291551985,0.3009333364977369,0.051932306647730075,15.245907080351198
24_hours,2,GHI_season,25,9,12,49.234294079542444,131.08776720431163,0.361838703549651,110.64200850342635,0.3054027219230298,0.08064822651536241,-16.019629594135477
