samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,5,GHI,20,0,14,55.104535022309875,137.65412411741642,0.3799964992294008,106.77493651547263,0.2947539882402082,-0.018949922599976965,34.71554167390338
24_hours,5,GHI,20,1,0,49.42879402883415,127.14762079549287,0.3509931220543912,100.20339501475766,0.27661313862292847,0.1306575997393239,18.63245786328573
24_hours,5,GHI,20,2,14,57.25823901126642,143.79796737043097,0.3969566807199917,108.6083536914127,0.2998151668496483,-0.11193622818964277,48.037041299125455
24_hours,5,GHI,20,3,14,53.10471304009315,133.69410851064683,0.3690648102799097,107.86501035209923,0.2977631551974317,0.03883283720216246,17.085887570523738
24_hours,5,GHI,20,4,14,59.731211545134066,148.30089908762568,0.4093870986226438,109.01408096561262,0.3009351837385455,-0.18266557035442688,65.62616029402544
24_hours,5,GHI,20,5,14,55.985164588919304,139.89806340409234,0.3861909309537482,106.97409714656544,0.2953037744749819,-0.052441078947832676,41.74682395248865
24_hours,5,GHI,20,6,0,49.394616230988234,127.11484145323824,0.35090263413487793,99.8636725298713,0.2756753290527901,0.13110578427670283,19.470183438531805
24_hours,5,GHI,20,7,0,49.2157054894926,126.88225300846337,0.35026056986442955,99.36893633406841,0.274309601555321,0.13428259448252466,19.45355365043759
24_hours,5,GHI,20,8,14,60.21900595516588,150.88894237606945,0.4165314351673587,111.16199991683033,0.30686454972975263,-0.22430384886007748,66.14480181021378
24_hours,5,GHI,20,9,12,59.65821700951178,149.51648352501564,0.41274273968089437,110.49533703694185,0.30502421576120603,-0.202133042399256,62.90511121710952
