samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,3,GHI_d1,25,0,0,53.3849588755268,132.66986376705873,0.3662057301713077,105.382161488874,0.2908840809757872,0.0583230240558007,23.568966779817753
24_hours,3,GHI_d1,25,1,0,53.02683089005726,131.64517652355832,0.36337730833119675,104.83265186706831,0.28936728155672065,0.07281309766721433,23.576279622530983
24_hours,3,GHI_d1,25,2,0,52.65757800839216,131.09833443540845,0.3618678720470762,104.8109953417586,0.28930750352244194,0.08049999919516071,20.837097680520017
24_hours,3,GHI_d1,25,3,0,53.25689469618797,132.09379880803502,0.3646156306343414,104.9653808624555,0.2897336505066128,0.06648296892536276,24.30547451022116
24_hours,3,GHI_d1,25,4,0,52.98810613558946,131.90079962404164,0.3640828991979026,105.23407822369579,0.2904753299700128,0.06920885624491302,21.643599762607156
24_hours,3,GHI_d1,25,5,0,53.193330004619696,132.08810019875875,0.3645999008874967,105.10177408725379,0.29011013374899686,0.06656351220766932,23.44046968642823
24_hours,3,GHI_d1,25,6,0,53.16066993212915,132.13848789244577,0.36473898493894863,105.08088025093029,0.29005246094848536,0.06585121968872787,23.32346420301662
24_hours,3,GHI_d1,25,7,0,52.87418229768712,131.9702446632168,0.3642745868242845,105.34312700883336,0.2907763349522423,0.06822848548721883,20.469366161226407
24_hours,3,GHI_d1,25,8,0,53.343762040616014,132.32924925265274,0.36526553935921796,104.95646427213529,0.2897090382369071,0.06315211024056644,24.890501927279182
24_hours,3,GHI_d1,25,9,0,52.887165434438344,132.11243878463785,0.36466708215504395,105.3796912223995,0.2908772623531375,0.066219490041448,20.541449896542485
