samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,4,GHI,10,0,47,48.28533865754675,125.77687358296795,0.3464213488284768,99.23496165624141,0.2733182045999949,0.1510638342139523,12.239297266300136
24_hours,4,GHI,10,1,39,47.90207714700881,125.18198534803005,0.34478287604028623,99.24747990576834,0.27335268302804416,0.15907528844339125,8.951421440117054
24_hours,4,GHI,10,2,46,48.19011501891929,125.58537406348728,0.34589391067590786,99.24323434270453,0.2733409896726505,0.1536469340062071,11.360324329594484
24_hours,4,GHI,10,3,43,48.19500866074079,125.81383102401375,0.34652313897647163,99.61745906850618,0.27437169929822935,0.15056486939087543,10.928593504800826
24_hours,4,GHI,10,4,12,52.11806569643759,131.96647284251284,0.3634690720157197,104.86447281783076,0.2888233033855544,0.06545404265873811,26.085189191029926
24_hours,4,GHI,10,5,10,64.89027774834803,168.1749792995404,0.4631964645688024,125.81243875908288,0.346519304326416,-0.51773591298146,94.44446560734023
24_hours,4,GHI,10,6,47,48.49770856544086,126.19679853785439,0.34757792845344687,99.6656796660148,0.27450451103026235,0.14538577007156628,12.79356725932864
24_hours,4,GHI,10,7,42,48.06325501312736,125.63407725324592,0.3460280515891601,99.66761223018878,0.2745098338012041,0.15299035935245464,9.732673267977194
24_hours,4,GHI,10,8,14,54.439963578310035,137.26000985474525,0.3780488129459263,105.0096316552917,0.28922310756922587,-0.011024072540527285,44.84764208936796
24_hours,4,GHI,10,9,39,47.96511202980883,125.35633087741019,0.34526306776178134,99.30228645358646,0.2735036341343877,0.15673128408571435,9.2668176115232
