samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,1,GHI_d1,20,0,0,50.05759136281513,128.02264184512904,0.3534086322161511,102.07424796374745,0.28177765930654214,0.11865091943327266,16.512159881273327
24_hours,1,GHI_d1,20,1,0,49.26281194712942,127.95869925184851,0.35323211762384205,100.66394820335069,0.27788450336042814,0.11953110236303233,18.234382310780465
24_hours,1,GHI_d1,20,2,0,49.95669113966317,127.95965856559278,0.3532347658253893,102.1857192317462,0.2820853775959561,0.11951790046138722,15.567380045170738
24_hours,1,GHI_d1,20,3,0,48.85500095870937,125.94915298601433,0.3476847317321912,99.73032945429361,0.2753072332747603,0.1469688544150648,14.989494908896763
24_hours,1,GHI_d1,20,4,0,50.78655033029692,128.90107808980343,0.35583357008061905,103.38969888946944,0.2854089834669142,0.10651454871472088,16.90192053973149
24_hours,1,GHI_d1,20,5,0,49.22035903145094,127.66212958748324,0.35241343213251364,101.06042688010663,0.2789789893422492,0.12360769532408811,16.152540713735927
24_hours,1,GHI_d1,20,6,0,48.35874996055108,125.6870184428022,0.34696110496556604,100.42068004506932,0.2772129575632092,0.15051594034313864,10.647041492794884
24_hours,1,GHI_d1,20,7,0,48.39985778911425,126.30734481153364,0.3486735262243477,100.78445665963027,0.27821716895840704,0.1421100164284569,10.93598406093187
24_hours,1,GHI_d1,20,8,0,49.24130948753961,128.01549875980768,0.35338891361031044,100.42864454344526,0.27723494369344964,0.11874926728733937,19.17292597634772
24_hours,1,GHI_d1,20,9,0,47.01530144277742,126.22028513702789,0.3484331965448096,103.36356495497814,0.2853368403060648,0.14329224194241919,-5.733819460884797
