samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,5,GHI_season,10,0,0,49.55548855439807,127.13578365787565,0.35016413116735884,101.37844265391004,0.2792218938653411,0.13262069995089643,13.622387034351675
24_hours,5,GHI_season,10,1,0,49.421099986574916,126.85121501960262,0.3493803571022498,101.15768660471335,0.2786138758239774,0.13649927292188124,12.93575405791338
24_hours,5,GHI_season,10,2,0,50.40013665530062,127.95898258070903,0.3524314293842602,102.0982195253939,0.2812043415727132,0.12135184505759655,16.603656418495664
24_hours,5,GHI_season,10,3,0,50.42791501236206,127.8681530736062,0.3521812619292452,102.26296561246372,0.28165809400009634,0.1225987892320044,16.844598411733802
24_hours,5,GHI_season,10,4,0,48.42306846792251,125.68832580450575,0.3461774658317317,100.21238665718512,0.2760102804765847,0.15225872718278277,8.68255913006591
24_hours,5,GHI_season,10,5,0,48.68925615766466,126.19387034691972,0.3475698634743747,100.79051002061594,0.27760257856480874,0.14542542947080306,9.382635222006765
24_hours,5,GHI_season,10,6,0,49.29768336492083,126.91025691940344,0.3495429734400848,101.35491692288319,0.27915709804682265,0.1356952666196648,11.826179986048476
24_hours,5,GHI_season,10,7,0,49.19704680637717,126.71707105638382,0.3490108906705309,100.51030399755702,0.2768308202463457,0.1383245950267683,13.636864235662122
24_hours,5,GHI_season,10,8,0,49.82440626422029,127.54413535962085,0.3512888351235409,101.03567031760241,0.2782778120822425,0.12703982209334463,16.348237223947084
24_hours,5,GHI_season,10,9,0,49.27334439075551,127.19051267271107,0.35031486872824147,101.96295901084675,0.28083179987599377,0.131873765755689,10.837593953706595
