samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,4,GHI,15,0,14,54.04688656656715,135.3800808200835,0.37371896488291434,107.44488251516621,0.29660338531558494,0.014438059562237537,30.765967001527326
24_hours,4,GHI,15,1,12,51.973011637196265,132.08798902024637,0.3646310907120478,108.27544633912312,0.29889617056639955,0.06178787238468819,13.557254409282503
24_hours,4,GHI,15,2,0,48.698475384134646,125.62088002047932,0.3467785287506623,97.08526862586031,0.26800549886253067,0.1514097280051302,19.305964281101435
24_hours,4,GHI,15,3,48,48.57515401357588,125.5750004833773,0.3466518775253771,97.73374196377044,0.2697956202978991,0.1520294628657144,16.784472661316094
24_hours,4,GHI,15,4,12,52.116180949643784,132.80527941636552,0.3666111827812375,109.19534223576173,0.30143555848971376,0.05157047407707649,13.367570888832864
24_hours,4,GHI,15,5,0,48.428537715331274,125.53622346886532,0.346544832931838,97.28995587331812,0.26857054141370423,0.15255308124237255,16.894125326562325
24_hours,4,GHI,15,6,0,48.5098396159793,125.58030885424503,0.34666653137145165,97.54563886526667,0.26927635856575755,0.15195776965894203,16.76732319234394
24_hours,4,GHI,15,7,12,57.4667841242527,143.7162284200309,0.39673103898784695,109.09596198552734,0.3011612176559484,-0.1106724736313407,53.79718415025917
24_hours,4,GHI,15,8,0,48.77385039856899,125.79196895159986,0.34725082259074547,98.0627700252791,0.27070390773442277,0.14909668467549664,15.9571407036289
24_hours,4,GHI,15,9,0,49.10856709842145,126.05442182411696,0.3479753281107118,98.65008823444974,0.2723252094197116,0.1455423243902354,16.934140754164027
