samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,5,GHI_d1,5,0,0,48.4949804227512,125.47820882703154,0.3455987504870514,99.7548578851956,0.27475013042033536,0.15509074749092067,11.87323089030743
24_hours,5,GHI_d1,5,1,0,48.45661879600346,125.11106783734974,0.34458755126391366,99.60308131260342,0.27433209931890823,0.1600278119972024,11.779646124693471
24_hours,5,GHI_d1,5,2,0,48.542088899674404,125.22905572277196,0.3449125197676539,99.77946525829655,0.2748179053549312,0.1584427679886753,11.858236646093037
24_hours,5,GHI_d1,5,3,0,48.56686337749926,125.24120390932653,0.3449459789486001,99.45321118590758,0.2739193190520747,0.15827948495398414,12.974532275709217
24_hours,5,GHI_d1,5,4,32,50.74923117011754,134.37531133258517,0.3701036229873683,104.17440897940006,0.28692269289272615,0.031025357950179355,27.8126295331085
24_hours,5,GHI_d1,5,5,0,48.354516935168625,125.20073430473508,0.3448345154131364,99.9303451951762,0.2752334668946329,0.15882337293549864,10.327789650417316
24_hours,5,GHI_d1,5,6,29,50.567309912160304,135.30854291519051,0.3726739790027945,106.54362067257843,0.2934481016346572,0.017519635545036327,21.781841101499843
24_hours,5,GHI_d1,5,7,28,51.664679022862956,136.84925055495552,0.3769174778552736,105.75268240024798,0.2912696574156566,-0.004982019165004514,32.752457437394256
24_hours,5,GHI_d1,5,8,28,50.250613774230615,133.7520564066516,0.3683870211514714,104.15641717310749,0.28687313890377586,0.03999304221419586,23.946182697411523
24_hours,5,GHI_d1,5,9,0,48.48746596804619,124.99941315742032,0.3442800260112793,99.71354579367275,0.2746363464625966,0.16152640005427454,11.628669596741682
