samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,5,GHI,5,0,11,65.22713845124916,172.34305670926346,0.4746764048564364,133.95474213562792,0.36894526895665275,-0.5938998422052999,97.57877969105182
24_hours,5,GHI,5,1,11,56.11033318263661,148.17050943317983,0.4080990906534623,113.61796510629945,0.3129326369947309,-0.17814024849288446,57.479517275636056
24_hours,5,GHI,5,2,11,65.22947049641353,174.74952447518461,0.48130442625365094,137.31270466320038,0.3781939477875014,-0.6387226259025469,96.37303563905323
24_hours,5,GHI,5,3,14,47.716403308935455,125.97039567055552,0.3469543576456022,102.5773433866667,0.2825239699713992,0.14844945396744802,-0.7927691276210074
24_hours,5,GHI,5,4,11,55.10651969931888,145.83856253055936,0.40167631857788444,112.09764002235306,0.3087452768605878,-0.1413482961881558,51.2801728573415
24_hours,5,GHI,5,5,11,65.70038050916423,174.09890970620356,0.479512468484169,135.49039646570134,0.37317484971505344,-0.6265429946374552,97.9236473079828
24_hours,5,GHI,5,6,0,47.5117830703828,124.64640301880713,0.34330774672904835,99.52444554092443,0.27411551649795557,0.1662555699420022,6.886869124666666
24_hours,5,GHI,5,7,11,62.184926059514844,164.56898776080385,0.45326465105549246,127.68508279001736,0.3516770400260873,-0.4533474084760072,86.54922046410772
24_hours,5,GHI,5,8,11,55.61166657542579,145.88463694605366,0.4018032191813685,111.10611994118308,0.306014379565046,-0.1420695767814768,54.719542254380315
24_hours,5,GHI,5,9,11,67.4468352435294,179.0476949527825,0.4931426757817886,140.0036234000477,0.3856054191641656,-0.7203266352704771,105.81475610798377
