samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,5,GHI_season,15,0,0,52.09723717736379,130.16189037341124,0.3593140633606295,104.80352223785201,0.2893118663362709,0.08895027668163269,19.04092703334988
24_hours,5,GHI_season,15,1,0,52.11925561878728,130.29659069180417,0.35968590583002574,105.1557043797504,0.2902840709968327,0.08706366937675614,18.532679134720436
24_hours,5,GHI_season,15,2,0,52.03214375275994,130.1468065014308,0.3592724240811372,105.16771767179797,0.29031723388934727,0.08916141929944099,18.140839752750498
24_hours,5,GHI_season,15,3,0,52.04819220055895,130.34659410047857,0.35982394107137894,104.82229753861061,0.2893636958663049,0.08636282697346809,19.411979180202053
24_hours,5,GHI_season,15,4,12,51.335793040392645,129.55109989897073,0.35762796609664865,104.86826268442464,0.28949058341586353,0.09748049828973349,12.683151172580319
24_hours,5,GHI_season,15,5,0,50.59327938600337,127.98185294716687,0.3532960337848841,104.16349721564904,0.2875450666169331,0.11921243777654922,13.647678882044797
24_hours,5,GHI_season,15,6,0,49.60163051958006,126.70057474507408,0.34975904399648594,102.5920632388037,0.28320709698616475,0.13676000054632742,11.61052984050346
24_hours,5,GHI_season,15,7,0,52.269852238009065,130.4787726493399,0.3601888221540386,105.09454352950077,0.2901152354524291,0.08450893172133844,19.90775473776084
24_hours,5,GHI_season,15,8,12,48.77942380216845,128.52121541814887,0.35478495285725464,107.22176770478696,0.29598747317046076,0.11177287050249063,-10.114209581076615
24_hours,5,GHI_season,15,9,0,51.20635280596385,128.81593490909358,0.3555985309140816,103.7470898975132,0.2863955672891094,0.10769450887764942,17.299996092236753
