samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
24_hours,4,GHI_season,25,0,0,53.11983598424824,131.86995916912963,0.3639977709631311,105.82001075139424,0.29209266674148693,0.06964407220154767,20.957237239380156
24_hours,4,GHI_season,25,1,0,53.11806381092359,131.75141373820017,0.3636705525967339,106.02066810568341,0.29264653685829606,0.07131602041986562,20.499662223895488
24_hours,4,GHI_season,25,2,0,52.681605578693826,131.10269648067865,0.3618799125054581,106.03548112268842,0.2926874249059229,0.08043880898440425,18.016429776847406
24_hours,4,GHI_season,25,3,0,53.58639255787655,132.44477954597087,0.36558443510705524,105.89568376574846,0.29230154531186453,0.06151556262631208,24.60843513691193
24_hours,4,GHI_season,25,4,0,53.15324472156199,131.82025802349284,0.3638605819752821,105.63555550352088,0.29158351894549617,0.07034523328453401,21.682253359805635
24_hours,4,GHI_season,25,5,0,52.92692275718382,131.69174933546338,0.36350586224770465,106.20548357862262,0.29315667897567615,0.07215694997303557,18.645334250184785
24_hours,4,GHI_season,25,6,0,53.22403104096879,132.05195692039962,0.3645001353848688,104.80604318023002,0.2892938341790281,0.06707427493295282,24.695144557654455
24_hours,4,GHI_season,25,7,0,53.31481814443543,132.17066711293148,0.3648278085391221,106.57501857723021,0.29417669836927823,0.06539618436522121,20.222818892609098
24_hours,4,GHI_season,25,8,0,53.46014370323696,132.4301188957006,0.36554396763400165,106.07916864255314,0.2928080146137674,0.06172331759664329,22.496068284605993
24_hours,4,GHI_season,25,9,12,50.61242156410793,130.44241841331737,0.36005736136303224,108.09171111835013,0.29836319169711795,0.08967793455747597,-2.325809267713027
